Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,26.3164060833696,27.160697458075457,26.17303288470683,26.300468444824222,637400.0,[],[],[]
2017-03-12,26.204897905603808,26.443844188796383,25.822575086738937,26.093385696411133,730800.0,[],[],[]
2017-03-19,26.069491625632125,26.56331684068224,25.687171576047334,26.55535316467285,719200.0,[],[],[]
2017-03-26,26.38809061322992,26.38809061322992,24.030449165123994,25.336708068847656,680900.0,[],[],[]
2017-04-02,24.88269912233171,26.22879186563968,24.61188857302394,25.88629913330078,947000.0,[],[],[]
2017-04-09,25.89425928696771,26.125245423166593,24.938463459948252,25.46415328979492,772800.0,[],[],[]
2017-04-16,25.472116616782817,25.679208700256062,24.79508399963379,24.79508399963379,398400.0,[],[],[]
2017-04-23,24.818987334285683,26.37216058565655,24.635792348611474,25.15351295471192,447900.0,[],[],[]
2017-04-30,25.097759080112965,26.133208426978538,25.097759080112965,25.14554977416992,945200.0,[],[],[]
2017-05-07,25.368562910807366,26.021694864511304,24.874734488432857,25.24909210205078,567100.0,[],[],[]
2017-05-14,25.217238241623058,25.679203050724066,25.026072373627752,25.272987365722656,604000.0,[],[],[]
2017-05-21,25.23316410574669,25.639374984283663,24.595958574803735,24.715436935424805,619900.0,[],[],[]
2017-05-28,24.763221601436946,25.057929827362877,24.468519055698373,24.594839096069336,391900.0,[],[],[]
2017-06-04,24.411118109795076,25.265822252630702,24.043678131537952,24.73063087463379,386700.0,[],[],[]
2017-06-11,24.73862168421676,26.47999409667352,24.123557093753142,26.464017868041992,456900.0,[],[],[]
2017-06-18,26.456029028860375,26.967251514302415,25.896867084583118,26.19242286682129,730200.0,[],[],[]
2017-06-25,26.3681557846957,26.60779612419471,24.96228658343421,25.20192527770996,658800.0,[],[],[]
2017-07-02,25.233874993276363,27.039141087322367,24.946308980131843,26.448036193847656,503000.0,[],[],[]
2017-07-09,26.54389367033854,27.366649567264886,26.48797839853697,27.27079391479492,299400.0,[],[],[]
2017-07-16,27.158966052129227,27.526407901106893,26.448038497398077,26.86341667175293,398500.0,[],[],[]
2017-07-23,26.71163968936426,28.788500518294253,26.384131876294465,26.5918197631836,515400.0,[],[],[]
2017-07-30,26.70364785852677,27.718121620641156,26.424071552256013,27.055126190185547,577700.0,[],[],[]
2017-08-06,27.119026749550763,27.686162512640298,26.95128092742366,27.15896797180176,346200.0,[],[],[]
2017-08-13,27.150977237906183,27.51842604139069,25.64924380688278,25.745098114013672,425100.0,[],[],[]
2017-08-20,25.920839369790826,26.575848371686877,25.050153672640935,25.537416458129883,400000.0,[],[],[]
2017-08-27,25.529428343800294,26.241779301230288,25.3856468565987,26.09760093688965,298100.0,[],[],[]
2017-09-03,26.225758954535177,26.23376792084663,25.46478912162274,25.881319046020508,254900.0,[],[],[]
2017-09-10,25.68907636343676,25.753160341195898,24.23119862549162,24.599672317504883,226700.0,[],[],[]
2017-09-17,24.847991614763746,26.177700908657343,24.847991614763746,25.80923080444336,566500.0,[],[],[]
2017-09-24,25.85728705136199,27.259092930762897,25.841266060125598,27.1229190826416,359400.0,[],[],[]
2017-10-01,27.082863192717188,28.741011725824887,26.962707302771364,28.58881378173828,403700.0,[],[],[]
2017-10-08,28.62886129176994,29.622144424384423,28.388549446427838,29.56607246398925,422100.0,[],[],[]
2017-10-15,29.56606769451986,29.70223729137171,28.78906046645368,28.869165420532227,446100.0,[],[],[]
2017-10-22,28.997335753015044,29.18157259855938,25.75315449237327,26.41800880432129,695800.0,[],[],[]
2017-10-29,26.62628309145208,26.962716038839126,26.113616819253153,26.890623092651367,505200.0,[],[],[]
2017-11-05,26.714389925030982,26.92265975310883,25.833263638085647,26.626279830932617,497200.0,[],[],[]
2017-11-12,26.506123465608688,26.658318298930578,24.479515797421733,24.623699188232425,501400.0,[],[],[]
2017-11-19,24.415434778543965,25.857281601625456,24.29527178451932,25.77717971801757,694300.0,[],[],[]
2017-11-26,25.833256063680896,26.499521082908885,25.624987769438412,25.929203033447266,352900.0,[],[],[]
2017-12-03,25.921168578441723,27.88915965754239,25.73642213236598,27.01360321044922,506000.0,[],[],[]
2017-12-10,27.559815779682072,27.632109208017415,25.50347936061474,25.68822860717773,518800.0,[],[],[]
2017-12-17,25.696262508480352,26.644103959345223,25.471349716186523,26.314767837524407,1312500.0,[],[],[]
2017-12-24,26.379030041603407,26.67623506274225,25.848879136565557,26.202312469482425,515400.0,[],[],[]
2017-12-31,26.17821202491844,26.772628505926853,25.72838586303996,26.04969787597656,293000.0,[],[],[]
2018-01-07,26.0255963326531,26.4754181163623,25.599869649980423,26.27460479736328,446500.0,[],[],[]
2018-01-14,26.266571206950683,27.278682187610954,25.96936622028104,26.973445892333984,399500.0,[],[],[]
2018-01-21,27.11802800707576,27.648181915283203,26.491487007635463,27.648181915283203,385100.0,[],[],[]
2018-01-28,27.57589222864337,27.865062992119405,25.897080506870022,26.796730041503903,776200.0,[],[],[]
2018-02-04,26.84492058074741,27.069836036233255,26.274602018973187,26.61197853088379,671800.0,[],[],[]
2018-02-11,26.274603152437702,26.724429329749526,24.88496801348393,26.27460479736328,785000.0,[],[],[]
2018-02-18,26.34690146225213,27.68835291947495,25.88904395791173,27.527700424194336,1165400.0,[],[],[]
2018-02-25,27.447364558531596,27.72157696651319,26.85176493636977,27.093381881713867,689000.0,[],[],[]
2018-03-04,27.19807361519362,27.19807361519362,25.973883308937996,26.69068145751953,2905100.0,[],[],[]
2018-03-11,26.481277379434417,27.254456358859418,26.191335904075704,26.964513778686523,1383000.0,[],[],[]
2018-03-18,27.036996926033478,27.53633879303763,26.908137840583862,27.028947830200195,1743200.0,[],[],[]
2018-03-25,27.020885326083686,27.367213032739055,25.56313029034236,25.651723861694336,1099200.0,[],[],[]
2018-04-01,26.03025863631765,27.24640210847668,25.70810227421723,26.77927589416504,1067500.0,[],[],[]
2018-04-08,26.626249804614265,27.101431536182886,26.03831425224185,26.59402847290039,742900.0,[],[],[]
2018-04-15,26.835655981623088,27.22223817525239,26.537655978743324,26.74705696105957,599000.0,[],[],[]
2018-04-22,26.88397562285343,27.415529659945193,26.618201363598235,27.29471969604492,505200.0,[],[],[]
2018-04-29,27.351100096130935,28.510869718638926,27.254453956970416,27.93903923034668,530200.0,[],[],[]
2018-05-06,28.188716043176562,28.84913354698104,27.753797540754125,28.575300216674805,1207300.0,[],[],[]
2018-05-13,28.75248446286938,29.920293698043476,28.56724473952791,29.638404846191403,997400.0,[],[],[]
2018-05-20,29.73506155965271,30.60487722065565,29.356522789274592,30.54850006103516,821400.0,[],[],[]
2018-05-27,30.637100933149323,31.637655346828033,30.596831962709338,31.62148857116699,725600.0,[],[],[]
2018-06-03,31.265829905479904,32.13073252876789,31.055664897664343,32.02565002441406,699400.0,[],[],[]
2018-06-10,32.15498288699804,33.124971348034656,31.96098772764067,32.518733978271484,871600.0,[],[],[]
2018-06-17,32.599553662189685,32.7127179916791,31.435582154496608,31.888242721557617,1303900.0,[],[],[]
2018-06-24,31.928660615124933,32.51873433648374,31.30625487959053,31.52450180053711,1389600.0,[],[],[]
