Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,53.95000076293945,54.52999877929688,51.630001068115234,53.22999954223633,529300.0,[],[],[]
2017-03-12,53.11000061035156,53.25,50.209999084472656,50.650001525878906,404700.0,[],[],[]
2017-03-19,50.650001525878906,52.52999877929688,49.38999938964844,52.25,449300.0,[],[],[]
2017-03-26,51.84999847412109,53.150001525878906,48.13999938964844,48.54999923706055,392400.0,[],[],[]
2017-04-02,48.02999877929688,52.29999923706055,47.45000076293945,51.77999877929688,494400.0,[],[],[]
2017-04-09,51.81999969482422,52.58000183105469,49.2599983215332,51.880001068115234,480900.0,[],[],[]
2017-04-16,52.0,52.880001068115234,50.2599983215332,51.11000061035156,462400.0,[],[],[]
2017-04-23,51.36000061035156,54.63999938964844,50.83000183105469,53.040000915527344,540600.0,[],[],[]
2017-04-30,54.13999938964844,55.959999084472656,52.72999954223633,52.900001525878906,481400.0,[],[],[]
2017-05-07,53.18000030517578,56.27000045776367,51.150001525878906,56.06999969482422,476900.0,[],[],[]
2017-05-14,56.400001525878906,88.26000213623047,55.66999816894531,79.0,3493600.0,[],[],[]
2017-05-21,80.0,82.62999725341797,76.5199966430664,81.91000366210938,891200.0,[],[],[]
2017-05-28,81.86000061035156,84.01000213623047,77.08999633789062,79.55000305175781,702100.0,[],[],[]
2017-06-04,79.83000183105469,81.33999633789062,76.16000366210938,78.93000030517578,571000.0,[],[],[]
2017-06-11,79.23999786376953,84.0199966430664,75.2699966430664,82.16000366210938,506200.0,[],[],[]
2017-06-18,81.29000091552734,85.87000274658203,71.80999755859375,73.87999725341797,1143400.0,[],[],[]
2017-06-25,74.29000091552734,75.19999694824219,71.77999877929688,73.16000366210938,605500.0,[],[],[]
2017-07-02,73.77999877929688,76.80000305175781,72.86000061035156,74.91000366210938,648700.0,[],[],[]
2017-07-09,75.4000015258789,77.38999938964844,73.4000015258789,76.44000244140625,434700.0,[],[],[]
2017-07-16,76.18000030517578,81.23999786376953,75.54000091552734,79.08000183105469,560600.0,[],[],[]
2017-07-23,79.08999633789062,79.36000061035156,73.77999877929688,75.83999633789062,540900.0,[],[],[]
2017-07-30,75.5999984741211,78.80000305175781,73.01000213623047,74.77999877929688,385100.0,[],[],[]
2017-08-06,74.69999694824219,81.79000091552734,73.87999725341797,76.87000274658203,1011100.0,[],[],[]
2017-08-13,77.0,82.18000030517578,74.08999633789062,75.43000030517578,715600.0,[],[],[]
2017-08-20,76.0,77.63999938964844,71.97000122070312,73.0,427400.0,[],[],[]
2017-08-27,73.01000213623047,74.58999633789062,71.51000213623047,72.47000122070312,338100.0,[],[],[]
2017-09-03,72.8499984741211,78.30999755859375,71.72000122070312,77.30999755859375,321900.0,[],[],[]
2017-09-10,76.81999969482422,79.58000183105469,74.95999908447266,77.91999816894531,290500.0,[],[],[]
2017-09-17,78.55000305175781,82.31999969482422,76.7300033569336,78.9800033569336,369600.0,[],[],[]
2017-09-24,79.3499984741211,81.5,78.2699966430664,79.68000030517578,409000.0,[],[],[]
2017-10-01,80.66000366210938,84.58000183105469,79.19000244140625,82.88999938964844,333600.0,[],[],[]
2017-10-08,82.56999969482422,86.31999969482422,80.04000091552734,84.31999969482422,394200.0,[],[],[]
2017-10-15,85.1500015258789,85.91999816894531,82.44999694824219,82.87999725341797,198900.0,[],[],[]
2017-10-22,83.0199966430664,84.55999755859375,79.83999633789062,81.91000366210938,296000.0,[],[],[]
2017-10-29,81.77999877929688,83.8499984741211,80.55999755859375,83.3499984741211,281400.0,[],[],[]
2017-11-05,82.61000061035156,87.87000274658203,75.30999755859375,75.52999877929688,906100.0,[],[],[]
2017-11-12,75.55999755859375,78.58000183105469,74.19999694824219,74.77999877929688,573800.0,[],[],[]
2017-11-19,74.04000091552734,77.72000122070312,71.0199966430664,77.08999633789062,642300.0,[],[],[]
2017-11-26,77.1500015258789,79.6500015258789,75.0,76.4000015258789,238800.0,[],[],[]
2017-12-03,76.41999816894531,84.83000183105469,75.19999694824219,83.54000091552734,592500.0,[],[],[]
2017-12-10,84.0,84.58000183105469,77.66999816894531,79.7300033569336,313800.0,[],[],[]
2017-12-17,79.9800033569336,82.3499984741211,77.05999755859375,81.26000213623047,469600.0,[],[],[]
2017-12-24,82.43000030517578,84.4000015258789,75.0199966430664,80.95999908447266,264600.0,[],[],[]
2017-12-31,79.76000213623047,82.05999755859375,76.58000183105469,80.72000122070312,200200.0,[],[],[]
2018-01-07,81.08000183105469,88.54000091552734,80.3499984741211,85.62000274658203,278500.0,[],[],[]
2018-01-14,85.62999725341797,86.87000274658203,80.37000274658203,83.98999786376953,387200.0,[],[],[]
2018-01-21,84.62000274658203,87.83999633789062,81.66000366210938,85.44999694824219,296400.0,[],[],[]
2018-01-28,85.33000183105469,119.2300033569336,84.2300033569336,117.30999755859376,1507100.0,[],[],[]
2018-02-04,114.51000213623048,121.16999816894533,109.19000244140624,112.18000030517578,826300.0,[],[],[]
2018-02-11,110.8000030517578,113.5,103.08999633789062,104.62999725341795,766600.0,[],[],[]
2018-02-18,105.41000366210938,113.58000183105467,104.04000091552734,111.27999877929688,613400.0,[],[],[]
2018-02-25,111.0,114.97000122070312,108.37000274658205,111.1500015258789,358300.0,[],[],[]
2018-03-04,111.27999877929688,112.3000030517578,105.08999633789062,111.62999725341795,446900.0,[],[],[]
2018-03-11,110.98999786376952,112.27999877929688,108.04000091552734,109.88999938964844,312100.0,[],[],[]
2018-03-18,110.4800033569336,111.98999786376952,106.58000183105467,110.48999786376952,525200.0,[],[],[]
2018-03-25,110.2300033569336,111.0999984741211,100.81999969482422,101.1999969482422,384000.0,[],[],[]
2018-04-01,102.58999633789062,106.1999969482422,101.54000091552734,105.3000030517578,180500.0,[],[],[]
2018-04-08,104.93000030517578,107.83999633789062,101.2300033569336,104.80999755859376,258800.0,[],[],[]
2018-04-15,105.29000091552734,107.05999755859376,101.9800033569336,102.9499969482422,254900.0,[],[],[]
2018-04-22,103.11000061035156,107.44000244140624,102.29000091552734,103.26000213623048,386600.0,[],[],[]
2018-04-29,103.9499969482422,104.95999908447266,100.08000183105467,101.37999725341795,251200.0,[],[],[]
2018-05-06,101.73999786376952,109.97000122070312,100.0500030517578,105.97000122070312,264200.0,[],[],[]
2018-05-13,105.9800033569336,114.5500030517578,101.9800033569336,110.58999633789062,587300.0,[],[],[]
2018-05-20,110.58000183105467,111.61000061035156,106.5,108.95999908447266,394100.0,[],[],[]
2018-05-27,108.9800033569336,115.41999816894533,106.5199966430664,107.87000274658205,308700.0,[],[],[]
2018-06-03,107.5,110.51000213623048,104.95999908447266,108.5,146900.0,[],[],[]
2018-06-10,109.0999984741211,117.37999725341795,108.16000366210938,113.33000183105467,252700.0,[],[],[]
2018-06-17,112.91000366210938,117.4000015258789,112.29000091552734,113.75,243400.0,[],[],[]
2018-06-24,113.6999969482422,125.12999725341795,113.4499969482422,120.68000030517578,284000.0,[],[],[]
2018-07-01,120.12000274658205,122.19000244140624,110.94000244140624,111.01000213623048,193800.0,[],[],[]
2018-07-08,109.61000061035156,115.58000183105467,109.61000061035156,115.30999755859376,145600.0,[],[],[]
2018-07-15,114.3499984741211,117.62000274658205,109.62000274658205,110.5999984741211,241800.0,[],[],[]
2018-07-22,110.72000122070312,125.13999938964844,110.72000122070312,123.98999786376952,358400.0,[],[],[]
2018-07-29,123.23999786376952,123.23999786376952,100.54000091552734,100.93000030517578,542500.0,[],[],[]
2018-08-05,100.66000366210938,106.3000030517578,99.9000015258789,104.5,392300.0,[],[],[]
2018-08-12,106.91000366210938,112.41999816894533,104.33000183105467,110.6999969482422,316200.0,[],[],[]
2018-08-19,110.94000244140624,118.12000274658205,110.0,117.72000122070312,296800.0,[],[],[]
2018-08-26,118.08999633789062,119.83000183105467,116.5999984741211,118.76000213623048,317100.0,[],[],[]
2018-09-02,119.31999969482422,123.18000030517578,115.2300033569336,118.61000061035156,335100.0,[],[],[]
2018-09-09,118.66000366210938,122.51000213623048,116.06999969482422,120.5500030517578,211200.0,[],[],[]
2018-09-16,120.61000061035156,121.9000015258789,117.02999877929688,118.43000030517578,207400.0,[],[],[]
2018-09-23,118.5199966430664,121.0,116.4499969482422,118.29000091552734,232900.0,[],[],[]
2018-09-30,117.62000274658205,119.0,112.5199966430664,114.36000061035156,241400.0,[],[],[]
2018-10-07,113.87999725341795,114.38999938964844,103.08000183105467,105.94000244140624,259200.0,[],[],[]
2018-10-14,105.5199966430664,106.5999984741211,97.18000030517578,99.47000122070312,275300.0,[],[],[]
2018-10-21,98.8499984741211,105.68000030517578,97.98999786376952,99.87000274658205,195100.0,[],[],[]
2018-10-28,99.87999725341795,107.02999877929688,89.77999877929688,99.5999984741211,224500.0,[],[],[]
2018-11-04,100.4499969482422,111.7300033569336,95.31999969482422,108.66999816894533,318000.0,[],[],[]
2018-11-11,109.01000213623048,111.16999816894533,101.94000244140624,102.5199966430664,170700.0,[],[],[]
2018-11-18,102.51000213623048,108.7300033569336,99.68000030517578,106.0500030517578,333400.0,[],[],[]
2018-11-25,105.83999633789062,109.7300033569336,103.62000274658205,104.0,306000.0,[],[],[]
2018-12-02,105.06999969482422,109.31999969482422,102.02999877929688,108.94000244140624,165100.0,[],[],[]
2018-12-09,110.0,111.43000030517578,97.0,98.25,200800.0,[],[],[]
2018-12-16,98.25,107.3000030517578,95.75,99.0199966430664,343600.0,[],[],[]
2018-12-23,99.3499984741211,102.05999755859376,94.26000213623048,94.6500015258789,677500.0,[],[],[]
2018-12-30,93.47000122070312,104.87000274658205,91.25,104.30999755859376,250800.0,[],[],[]
2019-01-06,104.3000030517578,109.73999786376952,99.37000274658205,108.5,361200.0,[],[],[]
2019-01-13,108.51000213623048,115.63999938964844,106.37999725341795,108.9000015258789,638700.0,[],[],[]
2019-01-20,107.68000030517578,116.22000122070312,106.98999786376952,115.29000091552734,365300.0,[],[],[]
2019-01-27,114.12999725341795,115.97000122070312,110.44000244140624,110.75,218100.0,[],[],[]
2019-02-03,109.75,112.41000366210938,99.9000015258789,101.83999633789062,371900.0,[],[],[]
2019-02-10,101.08999633789062,108.91000366210938,100.02999877929688,108.11000061035156,416600.0,[],[],[]
2019-02-17,109.08999633789062,117.66999816894533,106.97000122070312,117.4499969482422,508100.0,[],[],[]
2019-02-24,117.18000030517578,120.31999969482422,116.94000244140624,119.4000015258789,370000.0,[],[],[]
2019-03-03,119.9499969482422,124.45999908447266,118.16999816894533,123.5,375200.0,[],[],[]
2019-03-10,123.79000091552734,123.79000091552734,111.0,112.45999908447266,270300.0,[],[],[]
2019-03-17,113.0999984741211,116.11000061035156,110.4000015258789,113.41999816894533,284000.0,[],[],[]
2019-03-24,113.54000091552734,117.0999984741211,108.47000122070312,109.7300033569336,287100.0,[],[],[]
2019-03-31,109.7300033569336,118.95999908447266,109.02999877929688,117.12999725341795,350400.0,[],[],[]
2019-04-07,117.5199966430664,122.66000366210938,116.7300033569336,121.61000061035156,245400.0,[],[],[]
2019-04-14,121.4800033569336,128.61000061035156,120.33999633789062,124.9800033569336,279700.0,[],[],[]
2019-04-21,124.91999816894533,128.11000061035156,121.9800033569336,124.9800033569336,278000.0,[],[],[]
2019-04-28,124.66000366210938,129.35000610351562,123.52999877929688,129.0,380900.0,[],[],[]
2019-05-05,128.75,134.22000122070312,115.0999984741211,133.86000061035156,316700.0,[],[],[]
2019-05-12,131.36000061035156,146.6199951171875,129.75,140.77000427246094,438600.0,[],[],[]
2019-05-19,138.0,138.8800048828125,132.36000061035156,136.5800018310547,405900.0,[],[],[]
2019-05-26,135.5800018310547,141.22999572753906,134.6999969482422,140.0,313000.0,[],[],[]
2019-06-02,140.35000610351562,142.32000732421875,131.4499969482422,132.2899932861328,348900.0,[],[],[]
2019-06-09,132.3800048828125,140.5399932861328,131.58999633789062,136.72000122070312,373100.0,[],[],[]
2019-06-16,137.25,157.1199951171875,134.69000244140625,156.27000427246094,608900.0,[],[],[]
2019-06-23,156.3300018310547,158.5,151.6999969482422,156.52000427246094,482300.0,[],[],[]
2019-06-30,156.82000732421875,166.6999969482422,152.17999267578125,164.11000061035156,633800.0,[],[],[]
2019-07-07,166.39999389648438,167.5,161.22000122070312,167.1999969482422,271100.0,[],[],['hanging_man']
2019-07-14,166.6199951171875,175.77999877929688,164.14999389648438,173.7899932861328,376700.0,[],[],[]
2019-07-21,174.6699981689453,174.74000549316406,165.3800048828125,167.36000061035156,483500.0,[],[],[]
2019-07-28,167.9499969482422,168.8699951171875,119.2300033569336,124.25,1564100.0,[],[],[]
2019-08-04,123.5500030517578,130.0,123.5500030517578,127.16999816894533,838500.0,[],[],[]
2019-08-11,124.68000030517578,133.85000610351562,122.3000030517578,132.97999572753906,651500.0,[],[],[]
2019-08-18,131.88999938964844,135.0,124.45999908447266,133.9199981689453,657900.0,[],[],[]
2019-08-25,135.7899932861328,140.25,132.6999969482422,134.4199981689453,789700.0,[],[],[]
