Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,73.58999633789062,74.95999908447266,63.5,58.27985763549805,15872100,[],[],[]
2022-09-11,65.55999755859375,69.19999694824219,63.7599983215332,61.27085876464844,8273200,[],[],[]
2022-09-18,69.22000122070312,69.8499984741211,61.540000915527344,55.82297897338867,14487500,[],[],[]
2022-09-25,61.77999877929688,62.77999877929688,56.880001068115234,52.02155303955078,9711400,[],[],[]
2022-10-02,57.06999969482422,57.650001525878906,53.040000915527344,47.92501831054688,12364300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-09,53.56999969482422,57.7599983215332,53.22999954223633,48.402191162109375,18114700,[],[],[]
2022-10-16,53.93000030517578,54.09999847412109,49.619998931884766,46.46646499633789,12310800,[],[],[]
2022-10-23,52.83000183105469,55.77000045776367,52.130001068115234,50.15785217285156,11822500,[],[],[]
2022-10-30,56.02000045776367,58.0,50.470001220703125,46.32241439819336,27465200,[],[],[]
2022-11-06,51.040000915527344,51.70000076293945,47.470001220703125,46.02530288696289,14166800,[],[],[]
2022-11-13,51.47999954223633,57.59999847412109,50.540000915527344,51.45433807373047,12759700,[],[],[]
2022-11-20,56.540000915527344,58.060001373291016,52.22999954223633,49.131465911865234,11253300,[],[],[]
2022-11-27,53.93999862670898,55.41999816894531,53.33000183105469,49.248512268066406,5412300,[],[],[]
2022-12-04,54.11000061035156,54.47999954223633,49.68000030517578,47.6909294128418,13003100,[],[],[]
2022-12-11,52.91999816894531,55.720001220703125,51.33000183105469,48.74431991577149,11251600,[],[],[]
2022-12-18,54.0,58.18000030517578,51.33000183105469,46.93464660644531,16061100,[],[],[]
2022-12-25,52.0,52.68999862670898,48.93999862670898,46.10908126831055,10380900,[],[],[]
2023-01-01,50.65999984741211,53.5099983215332,50.060001373291016,48.026126861572266,7376400,[],[],[]
2023-01-08,52.84000015258789,56.06999969482422,50.93999862670898,51.0385971069336,10147900,[],[],[]
2023-01-15,56.52999877929688,58.369998931884766,55.15999984741211,52.27096557617188,9500700,[],[],[]
2023-01-22,56.93000030517578,59.88999938964844,55.869998931884766,54.16973876953125,11364700,[],[],[]
2023-01-29,60.560001373291016,71.0,60.45000076293945,62.97893524169922,25515500,[],[],['shooting_star']
2023-02-05,68.0,73.73999786376953,65.3499984741211,64.71338653564453,16627800,[],[],['shooting_star']
2023-02-12,69.80999755859375,72.87000274658203,68.88999938964844,65.06940460205078,11739800,[],[],[]
2023-02-19,71.0199966430664,72.61000061035156,69.1500015258789,64.13827514648438,6921500,[],[],[]
2023-02-26,69.20999908447266,69.5199966430664,64.6500015258789,60.33160781860352,6789300,[],[],[]
2023-03-05,66.29000091552734,66.62999725341797,62.470001220703125,58.94405364990234,11622600,[],[],[]
2023-03-12,65.25,65.37000274658203,61.27999877929688,56.369754791259766,11762400,[],[],[]
2023-03-19,61.0099983215332,62.459999084472656,58.81999969482422,55.730751037597656,14924300,[],[],[]
2023-03-26,60.459999084472656,62.63999938964844,59.83000183105469,56.91126251220703,10657400,[],[],[]
2023-04-02,62.220001220703125,66.20999908447266,59.18000030517578,61.04757690429688,11543300,[],[],[]
2023-04-09,66.0,66.4800033569336,63.810001373291016,59.45952987670898,6383700,[],[],[]
2023-04-16,64.37000274658203,67.81999969482422,63.84999847412109,59.05328369140625,10540700,[],[],[]
2023-04-23,63.66999816894531,64.73999786376953,54.31999969482422,52.09171295166016,21322300,[],[],[]
2023-04-30,56.43999862670898,58.959999084472656,55.77999877929688,54.26144027709961,12229900,[],[],[]
2023-05-07,58.7400016784668,59.09000015258789,54.470001220703125,51.648536682128906,9969700,[],[],[]
