Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,20.37639955042381,20.653295095374048,19.578286854218685,19.847028732299805,695500.0,[],[],[]
2016-11-01,19.961056297696327,23.650310583727617,18.88604256622402,23.20238876342773,2960700.0,[],[],[]
2016-12-01,23.226964323186596,26.00846113982417,23.2146738616182,25.49640655517578,2219400.0,[],[],[]
2017-01-01,25.906055954619507,26.516429223111032,24.685304078285203,25.480016708374023,1446200.0,[],[],[]
2017-02-01,25.480018571091748,28.396701728636966,24.177341672404403,25.79953956604004,12221100.0,[],[],[]
2017-03-01,26.26128360631393,28.817328694463654,25.86550954167992,28.40506362915039,7066900.0,[],[],[]
2017-04-01,28.421552015865064,28.528738658426576,26.45092343499796,27.65473937988281,3801100.0,[],[],[]
2017-05-01,27.67122416214926,30.219030734808026,27.140416213423727,27.845468521118164,4164300.0,[],[],[]
2017-06-01,27.90353138845726,29.46709502448394,27.571736997351767,28.948673248291016,3373500.0,[],[],[]
2017-07-01,29.081387653272802,32.9135573043073,28.977703303179524,30.839874267578125,4440500.0,[],[],[]
2017-08-01,31.014059426612278,31.165855351514963,28.542215400915424,30.0711727142334,4225700.0,[],[],[]
2017-09-01,30.004433884155546,32.8363841361785,29.32043943804801,32.640357971191406,5392000.0,[],[],[]
2017-10-01,32.6653752500424,36.82780661242353,32.44015394501432,34.72574234008789,6914400.0,[],[],[]
2017-11-01,34.72573973704344,37.636918146550975,33.94163299187033,37.23653793334961,4300300.0,[],[],[]
2017-12-01,37.27843530273604,39.373194384946814,35.870753119721336,38.06606674194336,3559200.0,[],[],[]
2018-01-01,38.18336600504013,44.2497946934849,37.88590983774568,39.968109130859375,4763300.0,[],[],[]
2018-02-01,39.86756994562035,40.49599946030145,36.64162858984368,38.89558792114258,4746700.0,[],[],[]
2018-03-01,38.77776793517993,41.19297154207988,36.3709971252448,37.53230285644531,8318800.0,[],[],[]
2018-04-01,37.363989948874895,38.5169020294158,36.270000482532225,37.44814682006836,3400200.0,[],[],[]
2018-05-01,37.36400286086209,42.76663776911742,36.690778331040974,41.14247894287109,6196800.0,[],[],[]
2018-06-01,41.379409484076945,44.73038630570384,41.09169976833926,43.34261322021485,8421900.0,[],[],[]
2018-07-01,43.15643946854886,45.018105936017584,40.355498701168884,41.59941864013672,4702700.0,[],[],[]
2018-08-01,41.59942517919324,41.819436992799986,39.64469150623084,40.02561950683594,6369100.0,[],[],[]
2018-09-01,39.78732510830494,40.680952910712804,38.02562539716163,38.2383918762207,4580500.0,[],[],[]
2018-10-01,38.39159856832573,38.68096121950531,33.06390699617573,35.04689025878906,6297300.0,[],[],[]
2018-11-01,35.31073655550433,36.36818068106753,33.566898401929286,36.23113632202149,4176600.0,[],[],[]
2018-12-01,36.710785386908235,36.967743096920636,29.391754500103183,31.520227432250977,6175800.0,[],[],[]
2019-01-01,31.0491237488414,39.23753863599162,31.0491237488414,37.892799377441406,5783800.0,[],[],[]
2019-02-01,38.03841053982823,40.008417795081826,37.378881022832616,39.38315582275391,3120000.0,[],[],[]
2019-03-01,39.615786474421284,40.554924511234276,37.884008602548754,39.50376892089844,3856300.0,[],[],[]
2019-04-01,39.79671723253438,42.967353549410205,38.83173393556893,42.49348831176758,4233400.0,[],[],[]
2019-05-01,42.467635362779596,43.07936275181496,38.013229620517,39.2170524597168,7425800.0,[],[],[]
2019-06-01,39.156338222454195,40.769780405329655,37.91588427490612,38.627197265625,6094100.0,[],[],[]
2019-07-01,39.130315313297004,40.85651872896971,36.4707414001529,39.9023323059082,7723000.0,[],[],[]
2019-08-01,40.041127900210626,40.33605835170252,36.25907579700364,38.32358551025391,7323300.0,[],[],[]
2019-09-01,38.158776986701106,41.198829281743855,37.733728928999476,39.39922332763672,7512100.0,[],[],[]
2019-10-01,39.556471454212755,41.65310924162561,37.16282035037741,41.28619384765625,6190400.0,[],[],[]
2019-11-01,41.49585152680382,42.74509617631136,40.989167830651226,41.64435195922852,4572600.0,[],[],[]
2019-12-01,41.77540396386604,43.508918135072484,41.137680824536304,42.97253036499024,5370100.0,[],[],[]
2020-01-01,43.15719743623459,46.57776773823622,42.488901177488444,45.59292984008789,5450900.0,[],[],[]
2020-02-01,45.865524042507616,52.196654373063886,43.62324046655134,45.0389518737793,7041200.0,[],[],[]
2020-03-01,45.381885368406294,48.28365367382941,37.91111232020387,46.10189056396485,15778500.0,[],[],[]
2020-04-01,44.89008192929308,55.053370283426865,44.01439214689875,52.52360534667969,9087100.0,[],[],[]
2020-05-01,51.56830741641578,57.3531459980511,49.905393624622675,53.4965934753418,11736300.0,[],[],[]
2020-06-01,53.425836972349735,54.53931471585192,47.19509472887423,49.47127532958984,10735700.0,[],[],[]
2020-07-01,49.613529236180604,51.78300584677815,46.981698164537555,48.72439956665039,11736700.0,[],[],[]
2020-08-01,48.92001115213985,53.97028103146174,48.235379551493686,52.10309219360352,6372700.0,[],[],[]
2020-09-01,51.834853202675745,53.98084608510326,49.40271149288854,52.80054473876953,8143700.0,[],[],[]
2020-10-01,53.02409817098168,58.347050660301875,51.700725938155124,56.064266204833984,7115500.0,[],[],[]
2020-11-01,56.33250342364118,59.33690028386558,54.714060430661625,57.924110412597656,6276600.0,[],[],[]
2020-12-01,58.56224358344255,63.8108984873235,57.86121653103011,60.422645568847656,7234300.0,[],[],['shooting_star']
2021-01-01,60.94390162752147,65.84206874407671,57.712913863058766,58.28361892700195,6328300.0,[],[],[]
2021-02-01,58.750977485778606,61.316875920272935,56.96427439478178,57.12425231933594,8650700.0,[],[],[]
2021-03-01,57.36815957039993,62.82492046857443,57.36815957039993,60.08750915527344,9492400.0,[],[],[]
2021-04-01,60.2049571656422,63.81871809312654,58.7504289337815,59.87067413330078,6333700.0,[],[],[]
2021-05-01,60.015235002946106,67.75767025156328,58.75042282415427,67.65828704833984,7688200.0,[],[],[]
2021-06-01,68.14896956734036,74.96386952945231,67.00407947583876,74.3187255859375,8513700.0,[],[],[]
2021-07-01,74.69127673643261,81.65152304525667,71.91080654184158,80.96094512939453,6219800.0,[],[],[]
2021-08-01,81.26991991065681,83.11903665382013,75.58174770519479,81.96050262451172,5971300.0,[],[],[]
