Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,8.10471389959499,8.142944559214282,7.8657777457889715,7.913565158843994,6627700,[],[],[]
2025-12-09,7.904009264836397,7.93268135119938,7.760647010083095,7.798876762390137,5979600,[],[],[]
2025-12-10,7.789318737041841,7.894451234637218,7.7224169014587085,7.817991733551025,5612300,[],[],[]
2025-12-11,7.82754761123344,8.190730656466421,7.817990858269477,8.11427116394043,7502000,[],[],[]
2025-12-12,8.16206010395178,8.38188186975353,8.16206010395178,8.228961944580078,6094800,[],[],[]
2025-12-15,8.276748959008858,8.295864290520628,7.77976218880206,7.86577844619751,9329700,[],[],[]
2025-12-16,7.86577811190485,8.095157522951698,7.846663692674609,7.980468273162842,5500300,[],[],[]
2025-12-17,7.923122432625452,8.228960402729417,7.894450350795467,8.11427116394043,5182700,[],[],[]
2025-12-18,8.123828570931394,8.133386235061526,8.009139335776881,8.066483497619629,3900600,[],[],[]
2025-12-19,8.018698634401074,8.076042807932591,7.913566130477954,8.009140968322754,9266600,[],[],[]
2025-12-22,7.970910775967607,8.10471444780943,7.923123359680176,7.923123359680176,4535300,[],[],[]
2025-12-23,7.894450948191596,7.942238362503816,7.8371058687231105,7.8562211990356445,5437600,[],[],[]
2025-12-24,7.875335943392745,7.932681025231493,7.808434107471833,7.923123359680176,2146500,[],[],[]
2025-12-26,7.904008773303604,8.01869802309246,7.894451107953916,7.980468273162842,3395500,[],[],[]
2025-12-29,7.961353243714272,7.9900253293791295,7.894451406673214,7.95179557800293,4496700,[],[],[]
2025-12-30,7.951794906994193,8.037812068199415,7.9040084054082635,7.913565158843994,4041000,[],[],[]
2025-12-31,7.913565410589564,8.028254658688645,7.894450991640944,7.961352825164795,4294400,[],[],[]
2026-01-02,7.942238591185033,8.056927841955142,7.722416843607134,7.808434009552002,6092400,[],[],[]
2026-01-05,7.80843465879415,7.990025759744824,7.731975151923422,7.751089572906494,7422100,[],[],[]
2026-01-06,7.7606455372075915,8.123828570931394,7.731973456286218,8.066483497619629,6798700,[],[],[]
2026-01-07,8.095157359127624,8.104714112814776,7.8371058687231105,7.8562211990356445,5015200,[],[],[]
2026-01-08,7.789319205867397,8.12383022685499,7.72241736625756,8.009140968322754,6385000,[],[],[]
2026-01-09,8.028254768550799,8.343650433006564,7.91356551888226,8.267190933227539,6142400,[],[],[]
2026-01-12,8.257634425957482,8.286306511363579,8.028255008301237,8.12382984161377,5858200,[],[],[]
2026-01-13,8.133387699593357,8.238519289548174,7.9517956942987285,7.970911026000977,4592600,[],[],[]
2026-01-14,7.93268097218812,8.314978476992957,7.93268097218812,8.104714393615723,9395200,[],[],[]
2026-01-15,8.076042614232154,8.22896162194077,7.942238938221704,8.162059783935547,4666500,[],[],[]
2026-01-16,8.123829914930413,8.133387580641756,7.884893740961872,7.95179557800293,5838800,[],[],[]
2026-01-20,7.865778179202485,7.942238591185033,7.770204259295299,7.808434009552002,5156400,[],[],[]
2026-01-21,7.817992090755139,8.037812938554273,7.817992090755139,7.990025520324707,5115500,[],[],[]
2026-01-22,8.047370015728749,8.181174594688224,8.009140266235917,8.056927680969238,4878500,[],[],[]
2026-01-23,7.990024877415114,8.066484375842503,7.865777964603327,8.047369956970215,5176900,[],[],[]
2026-01-26,7.999582796200266,8.12382971295111,7.722416877746582,7.722416877746582,8490200,[],[],[]
