Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,47.0185294575543,47.24127385347199,46.80547168870935,47.037899017333984,640500,[],[],[]
2025-12-08,46.98947331360563,47.192848133939755,46.51492837179384,46.66019821166992,1005100,[],[],[]
2025-12-09,46.66020115810434,47.086320383955105,46.611779106543125,46.69894027709961,818500,[],[],[]
2025-12-10,46.69893661611535,46.69893661611535,46.04038642228605,46.32123947143555,2007900,[],[],[]
2025-12-11,46.51492980284984,46.73767418831132,45.87574913758821,46.0210189819336,1278200,[],[],[]
2025-12-12,46.37934724389638,46.698939428249496,46.166285787660975,46.611778259277344,1317200,[],[],[]
2025-12-15,46.94105515799726,47.8707718660837,46.72799369367361,47.72550201416016,1266700,[],[],[]
2025-12-16,47.82234804649103,47.83203097889077,46.621461238812074,47.14442825317383,1217000,[],[],[]
2025-12-17,47.14442891853588,47.68676549971692,47.14442891853588,47.60928726196289,1363100,[],[],[]
2025-12-18,47.60928643132653,47.725500091564285,47.28001131534819,47.39622497558594,907900,[],[],[]
2025-12-19,47.46401536331133,47.53181066560078,46.15660155978999,46.2147102355957,2847900,[],[],[]
2025-12-22,46.19022772540525,46.4839993984373,46.023760597118276,46.47420501708984,1047900,[],[],[]
2025-12-23,46.513373187898,46.61129458463515,46.31752665896185,46.37628173828125,1484300,[],[],[]
2025-12-24,46.42524359893658,46.738596558894685,46.29794279162176,46.70922088623047,492300,[],[],[]
2025-12-26,46.70922143258315,46.84631288723563,46.523165542301676,46.5819206237793,447500,[],[],[]
2025-12-29,46.70921989408299,47.13028862548191,46.65046481454063,46.856101989746094,550500,[],[],[]
2025-12-30,46.993196463261775,47.189039254511655,46.777764910332735,47.09111785888672,542200,[],[],[]
2025-12-31,47.218420602339286,47.492603509728035,46.99319839477539,46.99319839477539,818300,[],[],[]
2026-01-02,47.03236524340787,47.81575139128202,46.56233579596055,47.45343399047852,663300,[],[],[]
2026-01-05,47.198834206961806,47.41426202703803,46.38607241867681,47.159664154052734,861400,[],[],[]
2026-01-06,46.99319784697734,47.74720083350701,46.914857739801214,47.70803451538086,748600,[],[],[]
2026-01-07,47.84512651447896,47.923462887088775,47.296756964362466,47.58073425292969,828900,[],[],[]
2026-01-08,47.63948763000306,48.42287000539075,47.443641102290684,47.96263122558594,707400,[],[],[]
2026-01-09,48.13889541762057,48.64809492394884,47.81575180397614,47.82554244995117,971800,[],[],[]
2026-01-12,47.72761973997636,48.21723420547055,47.48281250722927,47.796165466308594,816000,[],[],[]
2026-01-13,47.903876317133374,48.36411509857628,47.35551052014116,47.85491561889648,1027900,[],[],[]
2026-01-14,47.9332574536214,48.41307754329894,47.90387804524995,48.25640106201172,861800,[],[],[]
2026-01-15,48.403286525172,48.58933867793764,48.0899335650078,48.27598571777344,844900,[],[],[]
2026-01-16,47.99201050216587,48.77539667185804,47.83533401531985,48.65788650512695,732000,[],[],[]
2026-01-20,48.648093064540696,48.89290029464186,47.962632073165054,48.70684814453125,1015600,[],[],[]
2026-01-21,48.96144749626139,49.37272186220822,48.6774702042722,49.21604537963867,866500,[],[],[]
2026-01-22,49.21604384280545,49.46085107264234,48.77539381746855,48.90269088745117,665300,[],[],[]
2026-01-23,48.72643153338906,48.8341473169446,47.854918354384466,48.30536651611328,773900,[],[],[]
2026-01-26,48.501208341641,48.9124864400581,48.27598613305194,48.648094177246094,610100,[],[],[]
2026-01-27,48.697055618039826,49.50002306451479,48.51100346084364,49.39230728149414,527900,[],[],[]
2026-01-28,49.13770961478145,49.558778367302274,48.76560156327099,48.89290237426758,759800,[],[],[]
2026-01-29,49.14750141039813,49.64691028458675,48.81456340609309,49.2258415222168,739800,[],[],[]
2026-01-30,49.08874662771279,49.29438380365705,48.65788351377791,49.20625305175781,1725100,[],[],[]
2026-02-02,49.46085362277994,49.803586003499554,48.95165784567219,49.06916427612305,1456900,[],[],[]
2026-02-03,48.95165783290281,50.087563288197025,48.95165783290281,49.85254669189453,810000,[],[],[]
2026-02-04,49.94067780602449,50.45966796826864,49.5391940750416,49.637115478515625,1172000,[],[],[]
2026-02-05,49.94067531231524,50.5771756095001,49.85254455940444,49.862335205078125,1126900,[],[],[]
2026-02-06,50.3323717263218,50.56738459274534,49.10833548526789,49.59794998168945,2306900,[],[],[]
2026-02-09,49.725244353449426,50.048391696512574,49.08874778403896,49.53919219970703,906300,[],[],[]
2026-02-10,49.54898339519306,50.36174521703269,49.47064702160267,50.195274353027344,1275400,[],[],[]
2026-02-11,50.19527365689639,50.63592742554993,50.067976584644654,50.62613677978516,816500,[],[],[]
2026-02-12,50.91990094866071,51.575982494785315,50.82197955640565,51.409515380859375,565300,[],[],[]
2026-02-13,51.292010971771596,53.15254364571216,51.292010971771596,52.878360748291016,1070000,[],[],[]
2026-02-17,52.76085503295195,53.26026013644193,50.83177287334219,51.4682731628418,2051600,[],[],[]
2026-02-18,50.12673017649346,50.1365245581591,49.646910067816655,49.92109298706055,6931000,[],[],[]
2026-02-19,50.3225727726342,51.05699445054296,49.940674097795544,51.008033752441406,3193600,[],[],[]
2026-02-20,51.1940849413044,51.43889216269237,50.82198065432714,51.35076141357422,2106400,[],[],[]
2026-02-23,51.61515551104983,52.68251518397885,51.50743973210421,52.5356330871582,2239700,[],[],[]
2026-02-24,52.63355231451373,52.71189241795696,51.62494776318336,52.34957504272461,1724000,[],[],[]
2026-02-25,52.27123830533604,52.42791477565352,51.28221505139429,52.36915969848633,916000,[],[],[]
2026-02-26,52.535630920671416,52.67272236623535,51.948091351232364,52.34957504272461,1217400,[],[],[]
2026-02-27,52.447502111452565,53.044828612717595,52.447502111452565,52.83919143676758,1470000,[],[],[]
2026-03-02,52.7118939973648,53.16233839927487,52.54542314029082,52.8587760925293,1080500,[],[],[]
2026-03-03,52.349577149080496,52.85877663556464,51.62494984038289,52.731475830078125,866900,[],[],[]
2026-03-04,52.73147735773001,53.20151053999542,52.320202992575275,53.044830322265625,1169300,[],[],[]
2026-03-05,52.52583691149435,52.594382634761104,51.92850669263121,52.32999038696289,1224500,[],[],[]
2026-03-06,52.13414702738695,52.39853553683018,51.4388916861354,52.26144409179688,1715900,[],[],[]
2026-03-09,52.14393879858593,52.153729443958994,51.15491925558683,51.81100082397461,1571200,[],[],[]
2026-03-10,51.59557326308276,51.79141980485292,50.86115153304126,50.91990661621094,1982600,[],[],[]
2026-03-11,50.83177188175736,51.145124829885866,50.596755302930084,51.027618408203125,2017100,[],[],[]
2026-03-12,50.61633961714204,52.41812091126765,50.60654897191529,51.65432357788086,1382400,[],[],[]
2026-03-13,52.23206976223666,52.633553462485516,51.908922431677865,52.48666763305664,1025000,[],[],[]
2026-03-16,52.92732278795328,52.94690781476007,52.28103184517693,52.51604843139648,1589800,[],[],[]
2026-03-17,52.966493391628795,53.09379419946399,52.271241742346184,52.38874816894531,1085500,[],[],[]
2026-03-18,52.114562860273246,52.467085859288225,51.25284038884349,51.3311767578125,1473200,[],[],[]
2026-03-19,51.194084537530735,51.57598320221,50.64571875664222,51.17449951171875,1047400,[],[],[]
2026-03-20,51.09616678937543,51.29201332600611,49.607738340629034,49.91130065917969,3218800,[],[],[]
2026-03-23,50.341696662409326,50.974924934057285,49.88656053961642,50.35158920288086,1450500,[],[],[]
2026-03-24,50.173493572331,51.43995389735193,49.92613854137965,50.94524383544922,892400,[],[],[]
2026-03-25,51.4300590027649,51.64773264380155,50.64841617753178,50.70778274536133,966300,[],[],[]
2026-03-26,50.6484125963894,51.41026651181176,50.6484125963894,51.153018951416016,787200,[],[],[]
2026-03-27,51.2816474098492,51.64773180299245,50.95513695360971,51.16291427612305,1070500,[],[],[]
2026-03-30,51.796141941443565,52.14244124917761,51.29153933930424,52.06328582763672,1348200,[],[],[]
2026-03-31,52.39968890440637,52.39968890440637,51.53889445263129,52.211700439453125,1637700,[],[],[]
2026-04-01,51.89508718039278,52.73609279099485,51.70709493791732,52.5382080078125,1231200,[],[],[]
2026-04-02,52.775669985395616,53.28027259194503,52.55799634859401,53.102176666259766,1168400,[],[],[]
2026-04-06,52.52831425076888,53.03291685057796,52.468947684887375,52.58768081665039,871000,[],[],[]
2026-04-07,52.57778591994495,53.41879530809449,52.47884541514539,52.98344802856445,1161200,[],[],[]
2026-04-08,52.96365621223114,53.38910715289681,52.48873502193091,53.16154098510742,1179300,[],[],[]
2026-04-09,53.10217442099539,54.0421242614051,53.01313023625599,53.64635848999024,943900,[],[],[]
2026-04-10,53.52762843451538,53.70572436289435,53.13186264038086,53.13186264038086,1153700,[],[],[]
2026-04-13,53.12196340641662,53.18132997072707,52.09296937873581,52.34032440185547,894100,[],[],[]
2026-04-14,52.11275562590954,52.38979582455608,51.36079799949913,52.14244079589844,954200,[],[],[]
2026-04-15,51.707091924517165,52.05339121848912,51.331115010154136,51.934661865234375,1109300,[],[],[]
2026-04-16,51.72688185119449,52.15233279804136,51.7169893108591,52.07318115234375,811000,[],[],[]
2026-04-17,51.62794072861814,51.91487346128441,50.96502730398705,51.855506896972656,1286000,[],[],[]
2026-04-20,51.69720028792023,52.01381441835853,50.4406363064703,50.65830993652344,1095800,[],[],[]
2026-04-21,50.826508453677526,50.826508453677526,49.89645493722291,50.03497314453125,1182400,[],[],[]
2026-04-22,50.34169513249284,50.70777950822536,49.629311461369575,49.80740737915039,1346100,[],[],[]
2026-04-23,50.30211769586612,50.915557096916,50.16359948669404,50.8858757019043,1008400,[],[],[]
2026-04-24,50.85619408116223,50.945242040140194,50.23285836831645,50.44063568115234,1551600,[],[],[]
2026-04-27,50.70778076974095,51.103550324508355,50.64841420422437,50.87598037719727,1471600,[],[],[]
2026-04-28,51.44984494195418,51.44984494195418,50.806720370444495,51.0342903137207,1153200,[],[],[]
2026-04-29,50.826509454600604,51.12333472958356,50.410954824492094,50.50989532470703,1080300,[],[],[]
2026-04-30,50.42084978119363,51.548788144788105,50.06465792440835,51.38058853149414,1755600,[],[],[]
2026-05-01,50.282329299099125,50.97492412560651,49.02576531620356,49.203861236572266,2025100,[],[],[]
2026-05-04,48.87735497993849,49.1247100076217,48.01655676607741,48.491477966308594,1744000,[],[],[]
2026-05-05,48.53105598774582,49.1444954035187,48.28370095847664,48.60031509399414,1001600,[],[],[]
2026-05-06,48.461796752395614,48.72894063621525,47.937405299530155,48.303489685058594,1469700,[],[],[]
2026-05-07,48.01655811565925,48.40243136579653,47.54163690207964,48.10560607910156,1171900,[],[],[]
2026-05-08,48.27380915497687,48.52116418802224,47.868147051755976,47.996768951416016,1024900,[],[],[]
2026-05-11,48.28370165331379,48.28370165331379,47.70983993980688,47.84835815429688,1222400,[],[],[]
2026-05-12,47.73952110969854,48.09571295917798,47.363540404766,47.88793563842773,1397500,[],[],[]
2026-05-13,47.610895579842364,47.87803946775667,47.185444622164574,47.69994354248047,978200,[],[],[]
2026-05-14,47.74941459810916,48.0165584905217,47.4426967683431,47.72962951660156,941000,[],[],[]
2026-05-15,47.67026094550134,47.67026094550134,46.57200402541078,46.779781341552734,1037000,[],[],[]
2026-05-18,47.234918199494786,47.79888736606696,47.01724456526054,47.77909851074219,1191800,[],[],[]
2026-05-19,47.82856671175119,48.80809424948042,47.74941129384504,48.768516540527344,1164600,[],[],[]
2026-05-20,48.87735657310719,49.322592617978984,48.788308609265165,49.18407440185547,1342400,[],[],[]
2026-05-21,49.005977404049816,49.35227671113495,48.67947072665105,49.045555114746094,1260800,[],[],[]
2026-05-22,48.91693081604291,49.32259292622774,48.432117056580665,49.292911529541016,1831300,[],[],[]
2026-05-26,49.46111289028507,49.47100543066241,49.035661941634324,49.31269836425781,811300,[],[],[]
2026-05-27,49.53037285433038,51.00460672808405,49.32259175942361,50.60884094238281,2544300,[],[],[]
2026-05-28,50.381269973951404,50.93534659194243,49.88655992106812,50.133914947509766,1341600,[],[],[]
2026-05-29,50.17349497885995,50.292228114568616,49.40174846844536,49.58973693847656,1059100,[],[],[]
2026-06-01,49.154392742755114,49.154392742755114,47.90772125562692,47.95719528198242,1295100,[],[],[]
2026-06-02,48.11550204432719,49.41164000081817,48.11550204432719,48.96640396118164,1176500,[],[],[]
2026-06-03,49.07523748589196,49.5699475564124,48.263913272185526,48.40243148803711,2273000,[],[],[]
2026-06-04,49.03566387193698,49.41164081048695,48.45190583390184,49.14449691772461,1140000,[],[],[]
2026-06-05,49.46111168328439,50.420846598668845,49.39184880498056,49.99539566040039,946500,[],[],[]
2026-06-08,49.87666860927351,50.23286046001724,49.332488292565365,49.45121765136719,870500,[],[],[]
2026-06-09,49.955824425354415,50.480215890674934,49.51058460841327,49.70846939086914,1247200,[],[],[]
2026-06-10,50.45053163135243,50.68799033735352,50.0052918396778,50.183387756347656,1130700,[],[],[]
2026-06-11,50.529686291514516,50.658311966640376,49.48089958344649,49.52047729492188,957800,[],[],[]
2026-06-12,49.74804050478221,50.27243571468258,49.74804050478221,50.183387756347656,682400,[],[],[]
2026-06-15,50.21307258070247,50.23286143661054,49.64910339750667,49.92613983154297,1073800,[],[],[]
2026-06-16,50.05476262655052,50.72756859134383,49.93603327227468,50.25264739990234,1389000,[],[],[]
2026-06-17,49.94592685901771,50.272437308040374,48.86745878470796,49.27312088012695,945200,[],[],[]
2026-06-18,49.045554388328874,49.81730086378485,49.045554388328874,49.64910125732422,2464700,[],[],[]
2026-06-22,49.579841123094255,50.163599124922456,49.579841123094255,49.658992767333984,863000,[],[],[]
2026-06-23,49.82719703762692,50.57915465590218,49.71836022230091,50.47031784057617,774700,[],[],[]
2026-06-24,50.81661942863341,51.6873102160901,50.65831235585386,51.52900314331055,1851900,[],[],[]
2026-06-25,51.77999877929688,52.15999984741211,51.29999923706055,51.59999847412109,1058000,[],[],[]
2026-06-26,51.959999084472656,52.619998931884766,51.790000915527344,52.52999877929688,3744100,[],[],[]
2026-06-29,52.29999923706055,52.369998931884766,51.72999954223633,52.20000076293945,1839900,[],[],[]
2026-06-30,51.93000030517578,52.43000030517578,51.560001373291016,51.83000183105469,1433000,[],[],[]
2026-07-01,51.880001068115234,52.06999969482422,51.290000915527344,51.459999084472656,1061200,[],[],[]
2026-07-02,51.86000061035156,52.720001220703125,51.630001068115234,52.720001220703125,1468500,[],[],[]
2026-07-06,52.77999877929688,52.91999816894531,51.959999084472656,52.0,875400,[],[],[]
2026-07-07,52.619998931884766,53.5099983215332,52.470001220703125,52.58000183105469,752900,[],[],[]
2026-07-08,52.59000015258789,52.959999084472656,52.130001068115234,52.2400016784668,840300,[],[],[]
