Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,383.0462843757345,406.2012140625778,363.2519351546944,396.19720458984375,12128400.0,[],[],[]
2022-12-11,389.6314405104295,395.031655522091,374.0912656315227,388.3396606445313,6264400.0,[],[],[]
2022-12-18,389.2138050171314,429.2783647203738,369.61369966238163,373.9164123535156,11996500.0,[],[],[]
2022-12-25,377.5683403385252,384.99851689148244,365.93270013618206,373.44049072265625,6203400.0,[],[],[]
2023-01-01,372.42066119600383,380.71523154769505,364.0484018259018,378.0345458984375,3620400.0,[],[],[]
2023-01-08,385.2996172138002,392.8268971268862,359.96911083277354,375.41217041015625,5660200.0,[],[],[]
2023-01-15,380.6286586068445,391.85969390271856,374.0010127536988,382.6821594238281,6398900.0,[],[],[]
2023-01-22,381.50457192723894,390.57506437930743,368.0934872908744,387.4120178222656,6045900.0,[],[],[]
2023-01-29,390.00085007593316,417.22200993311816,375.1688547529068,411.3047790527344,7540700.0,[],[],[]
2023-02-05,404.99816812344966,445.6791394202533,401.202564029317,412.4142150878906,8000500.0,[],[],[]
2023-02-12,406.46775149033846,420.4238483674189,397.9520653431554,402.4483642578125,5890500.0,[],[],[]
2023-02-19,404.84253414970743,414.8083598887842,386.24407460162314,393.5530090332031,5680300.0,[],[],[]
2023-02-26,385.738160513101,418.4773784249217,383.1493755912403,408.5699462890625,9540500.0,[],[],[]
2023-03-05,410.09801024616166,411.2366681272127,383.3245433084752,397.5822143554688,9103600.0,[],[],[]
2023-03-12,397.6406670720463,413.3095892301672,378.4097007972589,382.0982055664063,8748400.0,[],[],[]
2023-03-19,381.90357240373856,409.0273519975403,373.7673885756477,402.6138000488281,11574000.0,[],[],[]
2023-03-26,401.12479391094894,423.3241337433594,394.8961540382086,418.0686340332031,8915700.0,[],[],[]
2023-04-02,418.1464975656264,436.0441306035823,405.7865609695589,433.8932800292969,7536000.0,[],[],[]
2023-04-09,431.14883562696195,436.7224947898091,420.3070374562718,435.5720520019531,5522400.0,[],[],[]
2023-04-16,430.2390325726888,434.79206774341844,423.51184149142676,430.5607604980469,5714100.0,[],[],[]
2023-04-23,432.7934677971414,441.3730494490805,425.0425423308849,435.2210693359375,5058500.0,[],[],[]
2023-04-30,438.7992081173216,450.91787912083527,402.59901899431117,432.8324279785156,9411400.0,[],[],[]
2023-05-07,430.7265266519656,435.5525489223905,410.75941410010523,415.2832336425781,6991400.0,[],[],[]
2023-05-14,411.8514044635246,425.3837392197428,406.13816620151266,416.9114074707031,6365900.0,[],[],[]
2023-05-21,402.65750019923325,438.99413159487096,400.1908585915364,434.8603210449219,7948300.0,[],[],[]
2023-05-28,438.3506367123692,449.2117168743485,397.33418259997086,407.9514770507813,18678400.0,[],[],[]
2023-06-04,413.7427880363871,421.77637793361583,390.1975146657213,419.70947265625,13193800.0,[],[],[]
2023-06-11,419.6705342733271,446.64757455155535,408.7997007348836,420.7429504394531,9779800.0,[],[],[]
2023-06-18,424.39898143311876,450.1281698172344,423.6970108535966,443.6349487304688,9248600.0,[],[],[]
2023-06-25,442.933010491119,449.45547959258937,431.6527063889906,441.3535461425781,5026200.0,[],[],[]
2023-07-02,440.3493576964413,450.8399111009554,440.3493576964413,446.7157897949219,7267600.0,[],[],[]
2023-07-09,441.40231097046524,446.79376682428915,433.06645167458515,437.7224731445313,4819700.0,[],[],[]
2023-07-16,437.03874912133114,475.11817564711663,436.5699787169802,472.6863098144531,7711400.0,[],[],[]
2023-07-23,470.69394688446215,496.22345795789516,469.2582779167839,481.01708984375,10428000.0,[],[],[]
2023-07-30,484.99202555874234,501.23367022767764,474.5712424933647,499.8859252929688,7622600.0,[],[],[]
2023-08-06,499.6026249470455,502.13216115377725,479.49350425925127,485.3729248046875,6287300.0,[],[],[]
2023-08-13,488.66426485603836,498.8213811274702,479.6595800728677,486.1445007324219,4871100.0,[],[],[]
2023-08-20,485.92961870434505,494.8659426592176,466.60188119277996,474.6103515625,5699200.0,[],[],[]
2023-08-27,476.37805216974533,509.6328461857939,470.62562944844734,506.9275207519531,8238300.0,[],[],[]
2023-09-03,506.9275284325294,537.0081382593396,501.8294706167939,536.7639770507812,7678700.0,[],[],[]
2023-09-10,535.8264370053056,545.5929683198757,532.7988022486045,537.70166015625,5063900.0,[],[],[]
2023-09-17,538.3363721126266,540.7584320085609,524.4680444127039,525.5130615234375,7110200.0,[],[],[]
2023-09-24,523.7941728763668,525.8548792026456,488.9669666356512,496.6922302246094,5821600.0,[],[],[]
2023-10-01,494.38736390029845,511.8791309053751,488.50799267945865,499.0069580078125,6535300.0,[],[],[]
2023-10-08,498.8994797041041,523.08267303651,492.6001415410174,521.7521362304688,7809600.0,[],[],[]
2023-10-15,516.3320690363727,538.2078524980712,514.8547565228752,521.507568359375,6448900.0,[],[],[]
2023-10-22,528.150516299684,534.2457113265001,493.83994970173194,495.8357849121094,6804700.0,[],[],[]
2023-10-29,494.0649029081098,502.0286903756536,463.3057018530109,469.13665771484375,8089800.0,[],[],[]
2023-11-05,473.21641099355935,493.0866141127161,471.35755865411505,487.7154541015625,8452100.0,[],[],[]
2023-11-12,488.2730885464977,518.6019789753711,483.64552936885326,517.437744140625,6844900.0,[],[],[]
2023-11-19,514.2483960422826,554.7518721200701,511.98841748639086,548.030517578125,7219600.0,[],[],[]
2023-11-26,551.7874380674269,559.4380658553475,546.7391962909772,551.8558959960938,3516400.0,[],[],[]
2023-12-03,549.7427221482619,586.0294537489204,545.8684066588175,561.8839721679688,9143800.0,[],[],[]
2023-12-10,556.3073315598455,563.7427260202155,548.539258666371,561.4730834960938,5528300.0,[],[],[]
2023-12-17,564.8190032888414,604.2365169645766,564.5059252461314,595.3336791992188,10478200.0,[],[],[]
2023-12-24,597.1632012238722,614.2352391792489,596.5370450699456,610.556640625,6149000.0,[],[],[]
2023-12-31,611.6328412172049,617.4051485712149,608.7858721307617,611.4959716796875,2778100.0,[],[],['shooting_star']
2024-01-07,608.7761416190289,609.568599937135,573.1251417636155,576.2655639648438,4901700.0,[],[],[]
2024-01-14,580.2571545437378,603.2459638367984,578.2309967961729,599.4539184570312,6370800.0,[],[],[]
2024-01-21,595.4857147889485,611.5548497973649,581.3174816665365,609.6245727539062,5455200.0,[],[],[]
2024-01-28,613.9062711684527,636.3638070269893,611.5449655843223,628.4175415039062,4639500.0,[],[],[]
2024-02-04,630.0243887276048,640.822026470905,610.6238323568866,626.67333984375,5513700.0,[],[],[]
2024-02-11,625.7915525053156,649.4541597613957,616.5812785906213,644.8783569335938,4897700.0,[],[],[]
2024-02-18,642.4876039711771,651.4138891566218,616.0129213332048,642.5072631835938,7124400.0,[],[],[]
2024-02-25,637.5789179184095,654.7549318869625,617.7962253165357,646.4950561523438,6331300.0,[],[],[]
2024-03-03,645.7406024058829,657.1947046855486,638.3136092762477,653.0697021484375,6636300.0,[],[],[]
