Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,14.757782015975128,15.658851032482636,13.885083286964836,15.438904762268068,161329000.0,[],[],[]
2016-11-01,15.538236726442276,18.894210539264485,15.034491158627608,18.461414337158203,181538600.0,[],[],[]
2016-12-01,18.610411431665078,19.781103459446467,18.319511480112276,19.232437133789062,128687800.0,[],[],[]
2017-01-01,19.48916156325172,19.74587786741643,18.29827450507441,18.612041473388672,139450200.0,[],[],[]
2017-02-01,18.804580331559226,19.83858127673721,18.31253650660699,19.56760025024414,109601400.0,[],[],[]
2017-03-01,19.87423633016689,20.658650717651597,17.128782170016777,18.213891983032227,143086900.0,[],[],[]
2017-04-01,18.314293801728898,18.472047681467775,17.0522242928566,17.518327713012695,118555900.0,[],[],[]
2017-05-01,17.6258897607113,18.0418022336721,16.880123678094865,17.023540496826172,128884300.0,[],[],[]
2017-06-01,16.700855806679346,19.246324649162467,16.636318257865966,18.71991920471192,141188400.0,[],[],[]
2017-07-01,18.885768184469196,19.5275552720817,18.330519490629396,19.253536224365234,116678000.0,[],[],[]
2017-08-01,19.340065247622796,20.09001834905443,18.73433846351859,18.84250259399414,119038400.0,[],[],[]
2017-09-01,18.878556643856893,20.35188141592893,17.782480844170845,20.29385757446289,104816500.0,[],[],[]
2017-10-01,20.134287990314238,21.193227046200146,20.018240332546206,20.96113014221192,96851800.0,[],[],[]
2017-11-01,21.084431502686243,22.571295008235445,19.858679714470387,22.128862380981445,104830900.0,[],[],[]
2017-12-01,22.194139589197466,23.086253059919063,21.461586072611574,22.120994567871094,138711700.0,[],[],[]
2018-01-01,22.740739563753955,24.49058926752916,22.004344829189783,24.13332176208496,111376400.0,[],[],[]
2018-02-01,24.169778745477764,24.85513425016812,22.259531655644267,24.096874237060547,105004700.0,[],[],[]
2018-03-01,24.074996316633168,25.205108788121198,22.602207053722996,23.267822265625,103778200.0,[],[],[]
2018-04-01,23.20920077393748,25.04130895207687,22.315130393782816,24.30846405029297,116596800.0,[],[],[]
2018-05-01,24.315792020309413,25.4077331966731,21.985347324130146,22.410400390625,177137800.0,[],[],[]
2018-06-01,22.63757994270765,23.458365514953602,21.053713995556908,21.1643295288086,136492300.0,[],[],[]
2018-07-01,21.11271356840426,22.32947243758153,20.86198618468028,21.82064819335937,144850300.0,[],[],[]
2018-08-01,21.98288030202639,22.351597734721107,21.415057340827758,21.702655792236328,100249400.0,[],[],[]
2018-09-01,21.923884655848173,22.218859900094444,20.3565872665786,20.720230102539062,97622400.0,[],[],[]
2018-10-01,20.853807728428244,21.521723763984546,17.885297588866916,20.03004264831543,168604200.0,[],[],[]
2018-11-01,20.156212117650696,20.876073165189784,19.621874870943657,20.72764778137207,113714600.0,[],[],[]
2018-12-01,20.957708937436085,21.009657706618995,16.41588301795923,17.62702178955078,136369800.0,[],[],[]
2019-01-01,17.35733642280382,20.990616319708295,17.312389037731684,20.091657638549805,115893600.0,[],[],[]
2019-02-01,20.189046378358643,21.058035692639912,19.597232248526602,20.660999298095703,100130000.0,[],[],[]
2019-03-01,20.82580096457738,21.724757179844467,18.106466414984386,19.061119079589844,243951600.0,[],[],[]
2019-04-01,19.32565370074063,21.955812069992078,19.257632120659053,21.78197860717773,165113500.0,[],[],[]
2019-05-01,21.766866328185806,22.05407153284528,19.952958074194893,20.02853775024414,141462100.0,[],[],[]
2019-06-01,19.975638793320353,21.45698820433881,19.869828077973715,21.273950576782227,143089100.0,[],[],[]
2019-07-01,21.495082448807906,23.027716951769612,20.93082069572267,22.63883399963379,115155500.0,[],[],[]
2019-08-01,22.570207479217657,22.67695799376519,19.039811455048625,20.16831588745117,117705700.0,[],[],[]
2019-09-01,19.962439547852387,21.85345229970295,19.413433410529137,21.061996459960938,104669200.0,[],[],[]
2019-10-01,21.16969514535995,22.82357723482541,19.554274566993957,22.36972045898437,126146500.0,[],[],[]
2019-11-01,22.577411387671038,23.76205329984022,22.46971575441626,23.22358131408692,83438900.0,[],[],[]
2019-12-01,23.377430978061653,24.338990941507195,22.538950751660085,23.83177375793457,87995900.0,[],[],[]
