Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-09-24,42.0,42.95000076293945,29.899999618530277,30.0,67629200.0,[],[],[]
2023-10-01,29.899999618530277,30.8799991607666,28.26000022888184,29.690000534057617,12265900.0,[],[],[]
2023-10-08,29.34000015258789,29.71999931335449,24.68000030517578,25.46999931335449,12116600.0,[],[],[]
2023-10-15,25.0,27.489999771118164,23.36000061035156,25.56999969482422,16583600.0,[],[],[]
2023-10-22,26.100000381469727,26.149999618530277,24.09499931335449,24.850000381469727,6841700.0,[],[],[]
2023-10-29,24.65999984741211,26.799999237060547,24.11000061035156,24.90999984741211,5230500.0,[],[],[]
2023-11-05,24.940000534057617,28.8799991607666,24.309999465942383,26.90999984741211,6512300.0,[],[],[]
2023-11-12,27.299999237060547,29.280000686645508,23.549999237060547,25.209999084472656,13060700.0,[],[],[]
2023-11-19,25.01000022888184,26.959999084472656,24.770000457763672,25.25,5438700.0,[],[],[]
2023-11-26,25.200000762939453,26.0,24.6299991607666,25.68000030517578,3185700.0,[],[],[]
2023-12-03,25.770000457763672,27.68000030517578,23.899999618530277,25.3700008392334,7201400.0,[],[],[]
2023-12-10,25.26000022888184,25.76000022888184,23.26000022888184,24.440000534057617,8401900.0,[],[],[]
2023-12-17,24.540000915527344,26.3799991607666,23.350000381469727,24.600000381469727,8427100.0,[],[],[]
2023-12-24,24.739999771118164,25.459999084472656,23.020000457763672,23.78499984741211,9337100.0,[],[],[]
2023-12-31,23.959999084472656,24.700000762939453,23.3799991607666,23.46999931335449,4238500.0,[],[],[]
2024-01-07,23.440000534057617,24.989999771118164,22.1299991607666,22.43000030517578,8014800.0,[],[],[]
2024-01-14,22.43000030517578,23.8700008392334,22.25,23.09000015258789,7943500.0,[],[],[]
2024-01-21,22.959999084472656,27.190000534057617,22.700000762939453,26.01000022888184,10985200.0,[],[],[]
2024-01-28,26.5,27.94300079345703,24.420000076293945,25.479999542236328,13420200.0,[],[],[]
2024-02-04,25.459999084472656,25.920000076293945,24.13999938964844,25.07999992370605,10505500.0,[],[],[]
2024-02-11,25.01000022888184,27.280000686645508,23.59000015258789,26.600000381469727,17509900.0,[],[],[]
2024-02-18,26.25,28.26000022888184,24.520000457763672,26.770000457763672,58572000.0,[],[],[]
2024-02-25,27.0,32.189998626708984,26.81999969482422,30.59000015258789,37890800.0,[],[],[]
2024-03-03,30.36000061035156,34.599998474121094,29.71999931335449,33.16999816894531,26513700.0,[],[],[]
2024-03-10,32.91999816894531,35.26499938964844,32.29999923706055,34.380001068115234,23246900.0,[],[],[]
2024-03-17,34.380001068115234,37.09000015258789,34.150001525878906,35.79999923706055,16456800.0,[],[],[]
2024-03-24,35.849998474121094,38.560001373291016,35.77000045776367,37.52000045776367,15861100.0,[],[],[]
2024-03-31,38.4900016784668,38.834999084472656,35.529998779296875,37.290000915527344,12561800.0,[],[],[]
2024-04-07,37.36000061035156,39.29999923706055,35.810001373291016,39.119998931884766,16389400.0,[],[],[]
2024-04-14,39.27000045776367,39.595001220703125,37.2599983215332,37.810001373291016,12474400.0,[],[],[]
2024-04-21,37.77000045776367,38.13999938964844,34.36000061035156,35.22999954223633,18846900.0,[],[],[]
2024-04-28,35.4900016784668,36.43999862670898,32.290000915527344,34.689998626708984,21417500.0,[],[],[]
2024-05-05,35.22999954223633,36.810001373291016,33.83000183105469,36.70000076293945,18719700.0,[],[],[]
2024-05-12,37.0,38.869998931884766,34.8849983215332,34.939998626708984,30693600.0,[],[],[]
2024-05-19,34.380001068115234,35.025001525878906,31.899999618530277,34.439998626708984,29099700.0,[],[],[]
2024-05-26,34.11000061035156,34.63999938964844,31.729999542236328,32.369998931884766,20022600.0,[],[],[]
2024-06-02,32.5,32.52000045776367,30.06999969482422,30.479999542236328,19374700.0,[],[],[]
2024-06-09,30.700000762939453,34.029998779296875,29.950000762939453,32.97999954223633,19578800.0,[],[],[]
2024-06-16,33.040000915527344,34.724998474121094,31.90999984741211,32.63999938964844,16994600.0,[],[],[]
2024-06-23,32.63999938964844,34.13999938964844,31.46999931335449,31.51000022888184,22944800.0,[],[],[]
2024-06-30,31.38999938964844,33.32500076293945,30.920000076293945,32.13999938964844,33788600.0,[],[],[]
2024-07-07,31.8700008392334,34.630001068115234,31.51000022888184,34.47999954223633,13417200.0,[],[],[]
2024-07-14,34.52000045776367,35.415000915527344,32.40999984741211,34.869998931884766,14302800.0,[],[],[]
2024-07-21,34.88999938964844,36.540000915527344,34.11399841308594,35.0,14342200.0,[],[],[]
2024-07-28,35.0,35.88999938964844,33.720001220703125,34.31999969482422,12076200.0,[],[],[]
2024-08-04,34.5,35.25,31.399999618530277,31.549999237060547,13072500.0,[],[],[]
2024-08-11,29.88999938964844,33.970001220703125,29.84000015258789,31.899999618530277,24740300.0,[],[],[]
2024-08-18,32.0,32.9900016784668,31.51000022888184,32.16999816894531,18663500.0,[],[],[]
2024-08-25,32.11000061035156,35.810001373291016,31.989999771118164,35.599998474121094,15615500.0,[],[],[]
2024-09-01,35.540000915527344,37.31999969482422,35.08000183105469,35.88999938964844,11925300.0,[],[],[]
2024-09-08,35.22999954223633,35.349998474121094,33.16999816894531,34.0099983215332,11421200.0,[],[],[]
2024-09-15,34.150001525878906,37.119998931884766,34.060001373291016,36.9900016784668,17304200.0,[],[],[]
2024-09-22,36.880001068115234,42.58000183105469,36.34999847412109,42.13999938964844,43511100.0,[],[],[]
2024-09-29,41.90999984741211,41.91999816894531,38.7400016784668,39.900001525878906,18587400.0,[],[],[]
2024-10-06,40.16999816894531,41.31999969482422,38.880001068115234,40.40999984741211,10249000.0,[],[],[]
2024-10-13,40.06999969482422,45.0099983215332,40.060001373291016,43.59999847412109,18596000.0,[],[],[]
2024-10-20,43.790000915527344,43.80500030517578,41.540000915527344,42.7599983215332,11086700.0,[],[],[]
2024-10-27,42.970001220703125,45.130001068115234,42.34000015258789,44.540000915527344,12487200.0,[],[],[]
2024-11-03,45.0,45.75,43.709999084472656,44.775001525878906,11667500.0,[],[],[]
2024-11-10,44.70000076293945,50.0099983215332,44.0009994506836,47.720001220703125,17184500.0,[],[],[]
2024-11-17,48.34000015258789,48.5099983215332,40.79999923706055,42.0,35432700.0,[],[],[]
2024-11-24,41.47999954223633,43.310001373291016,40.16999816894531,43.220001220703125,25137400.0,[],[],[]
2024-12-01,43.20000076293945,44.060001373291016,42.52000045776367,43.66999816894531,11229100.0,[],[],[]
2024-12-08,43.459999084472656,45.86000061035156,42.709999084472656,44.18999862670898,20204200.0,[],[],[]
2024-12-15,44.40999984741211,44.40999984741211,40.880001068115234,41.77999877929688,21933000.0,[],[],[]
2024-12-22,41.56999969482422,43.43000030517578,41.2599983215332,42.02000045776367,22082700.0,[],[],[]
2024-12-29,41.75,44.060001373291016,41.11000061035156,42.20000076293945,6782900.0,[],[],[]
2025-01-05,41.72999954223633,44.970001220703125,41.375,44.93000030517578,9248000.0,[],[],[]
2025-01-12,45.4900016784668,45.56999969482422,42.290000915527344,44.22999954223633,19275800.0,[],[],[]
2025-01-19,44.83000183105469,47.34999847412109,43.290000915527344,46.31999969482422,43646800.0,[],[],[]
2025-01-26,46.34999847412109,46.709999084472656,44.04999923706055,45.9900016784668,11645100.0,[],[],[]
2025-02-02,45.16999816894531,49.900001525878906,44.810001373291016,48.27999877929688,14653400.0,[],[],[]
2025-02-09,46.959999084472656,50.11000061035156,46.06999969482422,49.209999084472656,12809900.0,[],[],[]
2025-02-16,49.61000061035156,51.33000183105469,48.290000915527344,50.970001220703125,12538300.0,[],[],[]
2025-02-23,51.43000030517578,53.43999862670898,49.41999816894531,52.3650016784668,17681400.0,[],[],[]
2025-03-02,51.720001220703125,52.26499938964844,39.9900016784668,41.09000015258789,39030300.0,[],[],[]
2025-03-09,40.65999984741211,40.84000015258789,36.68999862670898,39.900001525878906,27584000.0,[],[],[]
2025-03-16,39.47999954223633,40.0099983215332,37.13999938964844,38.56999969482422,20584900.0,[],[],[]
2025-03-23,38.66999816894531,40.75,38.33000183105469,38.900001525878906,27405800.0,[],[],[]
2025-03-30,40.16999816894531,42.150001525878906,39.119998931884766,39.72999954223633,15718600.0,[],[],[]
2025-04-06,39.119998931884766,41.03499984741211,36.7400016784668,37.369998931884766,17672500.0,[],[],[]
2025-04-13,35.689998626708984,41.31499862670898,35.13999938964844,41.16999816894531,23602300.0,[],[],[]
2025-04-20,41.630001068115234,43.040000915527344,41.040000915527344,42.9900016784668,16548900.0,[],[],[]
2025-04-27,42.56999969482422,43.720001220703125,41.095001220703125,41.90999984741211,17003600.0,[],[],[]
2025-05-04,41.90999984741211,45.56999969482422,38.63999938964844,45.220001220703125,34159100.0,[],[],[]
2025-05-11,45.5,47.470001220703125,42.380001068115234,43.77000045776367,25268000.0,[],[],[]
2025-05-18,44.68000030517578,45.709999084472656,43.20000076293945,45.65999984741211,21094400.0,[],[],[]
2025-05-25,45.0,47.70000076293945,44.667999267578125,46.9900016784668,15685300.0,[],[],[]
2025-06-01,47.25,47.560001373291016,45.09799957275391,45.66999816894531,14718600.0,[],[],[]
