Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,62.916651801455366,68.63046299320592,62.530392863645524,67.8730697631836,707400.0,[],[],[]
2017-03-12,67.0984596629991,67.45994286628871,65.39430493496639,66.47018432617188,363200.0,[],[],[]
2017-03-19,66.56483189161757,68.87143457810815,64.79185629805409,68.8370132446289,570900.0,[],[],[]
2017-03-26,68.68212591541358,69.15549500572746,65.69555259468306,67.43412780761719,317100.0,[],[],[]
2017-04-02,66.19474970772114,68.36363970371507,65.2738179220036,67.83001708984375,421400.0,[],[],[]
2017-04-09,68.12265789625467,68.14847138638461,65.29964758190344,67.46854400634766,330500.0,[],[],[]
2017-04-16,67.29643008183332,68.24317366024488,64.8779167319147,64.89513397216797,180900.0,[],[],[]
2017-04-23,65.21356426338781,67.93331465411222,65.07585920830529,67.52018737792969,259400.0,[],[],[]
2017-04-30,68.81121092415871,77.37495725392316,67.68372472334143,72.98548889160156,540900.0,[],[],[]
2017-05-07,73.52772433323776,74.25066880027013,72.00434848023524,73.81175231933594,386700.0,[],[],[]
2017-05-14,73.81172278404722,73.81172278404722,71.59119593793987,71.8752212524414,238300.0,[],[],[]
2017-05-21,72.35717959595992,72.9424407400722,69.52556595905895,71.52234649658203,296200.0,[],[],[]
2017-05-28,72.30556435379481,75.1940885643698,71.1178244499088,74.15882873535156,417400.0,[],[],[]
2017-06-04,74.09843873558566,76.34147870759207,72.04515760494502,75.36661529541016,246600.0,[],[],[]
2017-06-11,75.24586038438129,78.06692947431061,73.51178811161668,77.82537078857422,334300.0,[],[],[]
2017-06-18,77.8253519369499,78.21357680096993,74.12433036383536,75.80662536621094,323900.0,[],[],[]
2017-06-25,76.30697290692235,77.04890671741683,73.70157635521733,75.36661529541016,433000.0,[],[],[]
2017-07-02,75.21132174387655,76.00503343691713,73.70158263873904,75.17684173583984,295100.0,[],[],[]
2017-07-09,75.47876884384085,76.07406767211646,74.2105804440221,75.57369232177734,220600.0,[],[],[]
2017-07-16,75.12508540438213,77.43715950346932,74.64196141850833,76.00501251220703,298600.0,[],[],[]
2017-07-23,75.98776922272533,78.48103329429858,75.49604643295046,77.69596099853516,306600.0,[],[],[]
2017-07-30,77.60968527800863,80.20645407365551,70.50091127200253,70.89775848388672,615500.0,[],[],[]
2017-08-06,71.56203706178809,71.69146639804967,68.55118277675517,69.77626037597656,626500.0,[],[],[]
2017-08-13,69.71583059202946,70.31110462700622,67.53318691067398,68.07670593261719,440700.0,[],[],[]
2017-08-20,68.58570247660775,69.0170804895788,65.54894597602984,66.10108184814453,341500.0,[],[],[]
2017-08-27,65.87678838096309,68.15433893009411,65.01407507747429,66.41166687011719,300300.0,[],[],[]
2017-09-03,66.58419909075019,67.79220542395043,65.3960800869641,67.49809265136719,336900.0,[],[],[]
2017-09-10,67.342405297629,69.20221815380944,65.69885454841854,68.70050048828125,390000.0,[],[],[]
2017-09-17,69.15894614081145,69.98937600313876,68.30257076178198,69.88557434082031,333100.0,[],[],[]
2017-09-24,70.06724069134972,72.22117015609042,69.63472685992164,71.33019256591797,336100.0,[],[],[]
2017-10-01,71.13986461783179,73.42354567362842,70.395945799158,72.36821746826172,380300.0,[],[],[]
2017-10-08,72.38551406363786,75.55150662496027,72.38551406363786,75.12763977050781,354600.0,[],[],[]
2017-10-15,75.11899268478312,76.86637230746977,74.6864788901458,76.56361389160156,312400.0,[],[],[]
2017-10-22,76.93555026195389,77.14315502026236,74.34050035328019,75.1103515625,247700.0,[],[],[]
2017-10-29,75.00653952610249,75.40445141487851,67.688420741378,68.39774322509766,462700.0,[],[],[]
2017-11-05,67.87871510597634,74.60862982313704,67.5067529834269,69.56549835205078,397000.0,[],[],[]
2017-11-12,69.37519526921528,70.58625462238679,68.51016831812703,68.72642517089844,309500.0,[],[],[]
2017-11-19,68.33717393541056,69.65200610154676,67.45483829781243,69.39250183105469,313000.0,[],[],[]
2017-11-26,69.45305826276781,72.6104289040184,69.18490185159801,71.4512939453125,300400.0,[],[],[]
2017-12-03,71.243684537969,73.35491969766828,69.2001259135125,71.11705017089844,265000.0,[],[],[]
2017-12-10,71.53339148895326,72.42679884704712,67.47402092062612,67.52606201171875,415600.0,[],[],[]
2017-12-17,67.56944596224562,70.40578866955143,67.56944596224562,69.25216674804688,629300.0,[],[],[]
2017-12-24,69.7899559196793,70.89155683165953,68.081173808805,68.96591186523438,268500.0,[],[],[]
