Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,15.587493389702308,16.631958674942265,15.489778509678377,16.38153648376465,4962300.0,[],[],[]
2016-11-01,16.326564387502987,16.992334761180732,15.789064109720801,16.192188262939453,8486500.0,[],[],[]
2016-12-01,16.192195562891943,17.38934281620126,15.923445105188215,16.394325256347656,9585600.0,[],[],[]
2017-01-01,16.50526174300921,17.36812919077119,16.35734318666119,17.18939208984375,7333900.0,[],[],[]
2017-02-01,17.19555056621201,18.09539557829822,16.94901960703828,17.651636123657227,8217800.0,[],[],[]
2017-03-01,17.69477351961219,18.403551548053198,17.004382703221715,17.619895935058594,29528700.0,[],[],[]
2017-04-01,17.595032226478228,18.07376490852956,17.476900227516065,17.545289993286133,12690100.0,[],[],[]
2017-05-01,17.61990419873358,17.7691198992294,16.69352122157388,17.46446418762207,11375400.0,[],[],[]
2017-06-01,17.45203469299912,18.482007624227766,17.433383473094292,18.04300117492676,11307700.0,[],[],[]
2017-07-01,18.15589381977779,18.544721849643494,17.447216394179573,18.231151580810547,7427600.0,[],[],[]
2017-08-01,18.29386414557818,18.6576011132608,17.378224731884313,18.19351959228516,7918000.0,[],[],[]
2017-09-01,18.20606389317128,18.463528267491018,17.659936453989697,18.28002548217773,8685600.0,[],[],[]
2017-10-01,18.34963807666754,19.09627582911324,18.210434360213387,18.9697265625,9794900.0,[],[],[]
2017-11-01,18.98870506015547,20.114998794082883,18.919102623285358,19.96313667297364,11293400.0,[],[],[]
2017-12-01,20.032738747095983,20.354015425220673,19.381003893804028,20.1754150390625,7147100.0,[],[],[]
2018-01-01,20.277476864570506,21.463892100351853,19.856482877160545,20.70484161376953,12525200.0,[],[],[]
2018-02-01,20.69845865228741,22.21017815102377,19.378094984345335,21.68076133728028,17663700.0,[],[],[]
2018-03-01,21.67438151751711,23.325828417160224,21.34269557099895,22.59990692138672,16414300.0,[],[],[]
2018-04-01,22.599915823532218,24.25731990047272,22.265863337127655,23.89114761352539,16537800.0,[],[],[]
2018-05-01,23.891154930614615,25.156698698240387,23.634193176309296,24.97039794921875,22206400.0,[],[],[]
2018-06-01,24.963973711967522,25.522868602292025,24.364712788582157,25.031082153320312,19877600.0,[],[],[]
2018-07-01,24.985796625896647,25.671583393604667,21.860955377451706,22.650249481201172,21334900.0,[],[],[]
2018-08-01,22.52732349772552,23.21957620848683,21.673333471701888,22.533796310424805,13231000.0,[],[],[]
2018-09-01,22.46263501411398,22.698966847837475,21.766487347624114,22.04688262939453,8734100.0,[],[],[]
2018-10-01,22.02080056967682,22.033842502923665,19.086434929281047,19.692869186401367,14179400.0,[],[],[]
2018-11-01,20.06455876443018,20.892701452159894,19.84285083657756,20.62534523010254,10142200.0,[],[],[]
2018-12-01,20.749239599535716,20.847051606279063,17.30348333796978,18.218000411987305,12200100.0,[],[],[]
2019-01-01,17.90219776775517,20.178626645791024,17.362697686896325,20.02730369567871,12760200.0,[],[],[]
2019-02-01,20.0207275498975,20.310215907631058,17.625869030438317,19.38911247253418,12334100.0,[],[],[]
2019-03-01,19.41543150305001,21.113054846870416,18.816716638958912,20.927154541015625,15543300.0,[],[],[]
2019-04-01,20.92715459202435,21.464940316141917,20.615102860736716,21.10641860961914,11592700.0,[],[],[]
2019-05-01,21.166168219723403,21.85665666669993,18.563555442615996,18.6897029876709,8898700.0,[],[],[]
2019-06-01,18.70961822005084,21.02642805702204,18.50379949778715,20.29629707336425,10297800.0,[],[],[]
2019-07-01,20.570939906459817,20.999640076275114,19.23794139543601,19.452293395996094,10123000.0,[],[],[]
2019-08-01,19.505879351082815,19.532672476261773,17.302094885265735,17.951847076416016,12783600.0,[],[],[]
2019-09-01,17.951840609811764,19.53040316610278,17.750887675480012,19.07055282592773,10165800.0,[],[],[]
2019-10-01,19.077311702952834,19.969972304985742,18.02910503781537,18.245508193969727,10294300.0,[],[],[]
2019-11-01,18.50249168648644,21.112851431673562,18.50249168648644,20.71385765075684,10148500.0,[],[],[]
2019-12-01,20.774724114566627,22.569151228582598,20.477174551517017,22.344070434570312,9410800.0,[],[],[]
2020-01-01,22.480476174954973,22.575968668711184,20.543448590463907,20.720781326293945,11989400.0,[],[],[]
2020-02-01,20.74806351287049,21.116375498262446,17.235491616241102,18.094879150390625,16751900.0,[],[],[]
2020-03-01,18.15626367800643,18.90651859956631,11.013696240350876,16.25140953063965,21349600.0,[],[],[]
2020-04-01,15.23699257328223,19.066935805893866,14.781533614847072,16.5826473236084,14845500.0,[],[],[]
2020-05-01,16.044387005152313,17.610867088002358,13.960339725196595,16.38942527770996,20700900.0,[],[],[]
2020-06-01,16.38942352853142,18.038715192468203,15.533381048879454,17.30663299560547,16043500.0,[],[],[]
2020-07-01,17.36946411312848,20.175941579656953,16.81095787579713,19.39403915405273,11610300.0,[],[],[]
2020-08-01,19.421966656349642,20.776334528940456,18.975159838861085,20.44123268127441,10532200.0,[],[],[]
2020-09-01,20.308588583686674,21.188232204060885,17.921579591476203,18.640703201293945,10532900.0,[],[],[]
2020-10-01,18.647751599110258,20.3961970509116,17.660723026639854,17.89337921142578,8696700.0,[],[],[]
2020-11-01,18.097838344307227,20.064839253830012,17.801730301347614,19.86038589477539,7180100.0,[],[],[]
2020-12-01,20.057793073885136,22.100066098442497,19.641828442403327,20.897974014282227,11104500.0,[],[],[]
2021-01-01,20.91931106005227,23.593795184127433,20.549431003626722,21.872453689575195,7943100.0,[],[],[]
2021-02-01,21.957807784873623,25.428947200632958,21.602158170556688,23.216806411743164,8564200.0,[],[],[]
2021-03-01,23.636472600774116,24.404682722569948,22.099137308840632,23.12450790405273,12803800.0,[],[],[]
2021-04-01,23.246397911540058,26.946325847233208,23.160354016502914,26.01416778564453,13535400.0,[],[],[]
2021-05-01,26.186257896582898,27.950178628400177,25.56244432142331,27.38371467590332,17066000.0,[],[],[]
2021-06-01,27.46976710746234,27.656196057731904,24.262752547154776,25.960712432861328,19281500.0,[],[],[]
2021-07-01,26.054640090324767,27.72369236866418,25.693372215975447,27.24682235717773,17676800.0,[],[],[]
2021-08-01,27.441908929309452,27.716473300819302,25.382684004369104,26.57486915588379,11609100.0,[],[],[]
2021-09-01,26.719376539708197,27.752599920000513,25.913968686618766,25.97219657897949,14120200.0,[],[],[]
2021-10-01,26.052271380080573,28.738294458252554,24.94582960642534,27.17327117919922,8728100.0,[],[],[]
2021-11-01,27.17326685315135,29.910241979407363,27.17326685315135,27.493549346923828,10624900.0,[],[],[]
2021-12-01,27.850231256603063,29.876075676063227,26.831144436800997,29.5828914642334,11233300.0,[],[],[]
2022-01-01,29.60487761489121,30.037333236928383,25.50754525264728,26.782920837402344,11632300.0,[],[],[]
2022-02-01,26.79758154187101,29.27503744450216,26.086594511479483,29.099124908447266,11206600.0,[],[],[]
2022-03-01,29.084464360235025,31.847790064086592,28.52740148536367,30.33679962158203,14253000.0,[],[],[]
2022-04-01,30.49173310532897,33.84116755253002,30.432710739677287,31.871347427368164,10945900.0,[],[],['shooting_star']
2022-05-01,31.87872300411034,32.011520504479094,26.315993450328264,30.41058158874512,13916600.0,[],[],[]
2022-06-01,30.329427096512834,31.02292672150247,26.629857582529326,27.789609909057617,12271300.0,[],[],[]
2022-07-01,27.64836583495799,28.33232301425047,25.32885041593392,28.064685821533203,12622800.0,[],[],[]
