Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,7.62945144044979,7.853847615681906,7.498554969344407,7.620100498199463,11952000.0,[],[],[]
2017-03-12,7.592052884716303,7.648152243002906,7.470503922842831,7.592052936553955,6337000.0,[],[],[]
2017-03-19,7.592051296867003,7.648150591199956,7.264808639217409,7.405055999755859,13577500.0,[],[],[]
2017-03-26,7.461154641552454,7.616359693451469,7.339604379789298,7.489204406738281,10185000.0,[],[],[]
2017-04-02,7.423755773273975,7.713599086293635,7.292855574238964,7.638800621032716,8233500.0,[],[],[]
2017-04-09,7.648151712005668,7.685551108828814,7.461154548737403,7.666851043701172,7728000.0,[],[],[]
2017-04-16,7.657499969185861,7.8351468433748,7.517253933824926,7.535953998565674,6580500.0,[],[],[]
2017-04-23,7.545302033534214,8.031492587459672,7.545302033534214,7.95669412612915,6595000.0,[],[],[]
2017-04-30,8.096939974440364,8.358735584503625,8.022141522752019,8.218488693237305,9958500.0,[],[],[]
2017-05-07,8.274589021040002,8.770130877867508,8.171739432259201,8.601831436157227,13459000.0,[],[],[]
2017-05-14,8.601832769209137,8.77573927057737,8.461586156388526,8.564433097839355,11063000.0,[],[],[]
2017-05-21,8.592479974234427,8.676628455638083,8.180211310558224,8.245804786682129,8784500.0,[],[],[]
2017-05-28,8.245805552876915,8.601873279462422,8.21769510294998,8.573761940002441,8499500.0,[],[],[]
2017-06-04,8.564391136169434,8.948572471588896,8.519417257115276,8.826759338378906,8934000.0,[],[],[]
2017-06-11,8.808019725354217,8.88297993274782,8.555023061170099,8.845499038696289,6891000.0,[],[],[]
2017-06-18,8.854871074730443,8.911092872704947,8.526907830678544,8.601869583129883,7750000.0,[],[],[]
2017-06-25,8.648722648620605,8.676833984583068,8.414467455451785,8.58313274383545,15352000.0,[],[],[]
2017-07-02,8.611241760952174,8.733054869278291,8.517539804194454,8.573761940002441,5977500.0,[],[],[]
2017-07-09,8.620616368664846,8.86424270295,8.42384027953776,8.564391136169434,6356500.0,[],[],[]
