Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,426.93073326654314,428.9921671147816,421.86171335547715,425.3273620605469,363900.0,[],[],[]
2024-09-30,423.87343269134965,429.2013593553573,420.13890891633946,428.7532043457031,278100.0,[],[],[]
2024-10-01,426.73157496227526,428.056072662769,418.46584132619313,426.5124816894531,274200.0,[],[],[]
2024-10-02,423.24601132591204,431.76071304416917,421.91154519602134,428.1158447265625,226400.0,[],[],[]
2024-10-03,428.11582488825763,429.57972890716024,424.28170806147034,429.1714477539063,308800.0,[],[],[]
2024-10-04,436.04301719514376,438.93104293647855,429.0121559551607,433.2047729492188,291600.0,[],[],[]
2024-10-07,431.56155374842587,443.1435611480737,431.44205385576106,438.5426025390625,352400.0,[],[],[]
2024-10-08,441.7194752716921,443.8207831922928,437.36751494426915,437.9252014160156,351200.0,[],[],[]
2024-10-09,437.2280987309085,446.25070585088196,437.2280987309085,445.0954895019531,266200.0,[],[],[]
2024-10-10,441.17165929021036,441.6695957002445,434.38976781687614,440.2654113769531,182200.0,[],[],[]
2024-10-11,439.9766776851707,448.6905664043105,439.9766776851707,448.5910034179688,151200.0,[],[],[]
2024-10-14,450.5230223865535,452.96289311708216,447.46568483782204,450.7321472167969,142000.0,[],[],[]
2024-10-15,451.31997296936606,452.77474247634194,440.02053637047214,443.3186950683594,245800.0,[],[],[]
2024-10-16,445.61044937076207,450.8217541053653,442.7905848501207,445.6802062988281,246800.0,[],[],[]
2024-10-17,450.6324706526827,453.8907641369018,447.2147457796968,452.1271057128906,266400.0,[],[],[]
2024-10-18,452.17687891226575,452.2366618772658,442.84039750749776,452.1170959472656,261900.0,[],[],[]
2024-10-21,451.3797644654559,454.528465809193,447.66309453066043,453.4722595214844,217200.0,[],[],[]
2024-10-22,448.39045903631376,452.48574396613515,443.43823430573127,446.33782958984375,221500.0,[],[],[]
2024-10-23,443.75716071504064,448.07166059358394,440.48889322766746,444.0261840820313,172700.0,[],[],[]
2024-10-24,444.3649468766575,445.89944734388774,440.020555684056,444.514404296875,265300.0,[],[],[]
2024-10-25,442.3222749870174,442.3222749870174,420.65006800451727,427.0470886230469,502900.0,[],[],[]
2024-10-28,430.5744436055836,432.67691263992623,427.92395390424275,430.0164489746094,359400.0,[],[],[]
2024-10-29,428.46205983692147,435.3872145953316,426.2898641339107,435.227783203125,355000.0,[],[],[]
2024-10-30,430.44492236579924,436.99143121217725,429.7474442510618,430.2257080078125,369900.0,[],[],[]
2024-10-31,437.5494242896347,455.1263470891186,434.94877389639583,444.4745788574219,548200.0,[],[],[]
2024-11-01,455.92346744720084,460.2180496704893,449.9050618743691,451.5890197753906,523300.0,[],[],[]
2024-11-04,449.08800547026743,466.914002971088,449.0581139868059,459.849365234375,394000.0,[],[],[]
2024-11-05,460.4771352341874,474.7957341456987,460.4771352341874,474.0783081054688,357400.0,[],[],[]
2024-11-06,490.6886660036307,502.7254460819197,485.1385809273766,500.0849304199219,616600.0,[],[],[]
2024-11-07,501.2009344847176,507.6378206756688,499.8059479058093,502.5461120605469,796500.0,[],[],['shooting_star']
2024-11-08,506.05346799273553,517.2432815598677,504.19016139206923,512.31103515625,593200.0,[],[],[]
2024-11-11,519.913847439287,523.4311905287914,514.4933015375935,518.57861328125,634900.0,[],[],[]
2024-11-12,519.74436921164,522.6240472903718,509.06274008732845,512.2413330078125,472000.0,[],[],[]
2024-11-13,513.1580259964201,515.1508726993188,496.82663267011986,498.57037353515625,454900.0,[],[],[]
2024-11-14,498.59033068680696,500.70274336560794,491.03742451438325,496.3284301757813,556600.0,[],[],[]
2024-11-15,497.5241167608436,502.83506999212455,493.9868262001808,497.0757141113281,436700.0,[],[],[]
2024-11-18,499.5667489327302,504.0008445844179,495.47146394742873,499.05859375,402000.0,[],[],[]
2024-11-19,495.4715293557727,512.4007529760149,493.6480879366456,512.16162109375,448900.0,[],[],[]
2024-11-20,515.1509310813441,519.0868159289937,506.94041146560045,513.9751586914062,436800.0,[],[],[]
2024-11-21,518.1401530239766,530.4758792247806,516.6455179671766,525.0653076171875,397800.0,[],[],[]
2024-11-22,520.9500776029248,526.5200502265692,496.0992761315675,503.1141052246094,661400.0,[],[],[]
2024-11-25,506.09338300367426,511.31466199059025,501.2408061961727,509.162353515625,651300.0,[],[],[]
2024-11-26,509.65068810785607,520.8703957182883,506.93044108385004,512.9389038085938,451900.0,[],[],[]
2024-11-27,518.1402223652657,520.6213071608934,503.4628931962294,506.1333312988281,391200.0,[],[],[]
2024-11-29,512.2313248082634,517.8610798717018,508.1459832629411,508.2954406738281,177400.0,[],[],[]
2024-12-02,510.118957933872,515.888227369057,503.26356026277875,503.2834777832031,319100.0,[],[],[]
2024-12-03,505.42576357901345,508.93319318560464,499.2579006921419,507.7673645019531,340700.0,[],[],[]
2024-12-04,509.21213194977764,513.028419510815,505.5652193077846,512.8690185546875,336600.0,[],[],[]
2024-12-05,512.1615828205867,516.2468940766558,506.4221748076985,511.6833190917969,323200.0,[],[],[]
2024-12-06,511.912500573295,511.912500573295,502.54612708244724,507.2093811035156,313300.0,[],[],[]
2024-12-09,504.07063588270864,507.2093632708278,466.87413617849745,476.8782348632813,556600.0,[],[],[]
2024-12-10,480.863940015942,483.574212739705,471.95591284930174,472.6135559082031,349300.0,[],[],[]
2024-12-11,480.61484573040553,481.2724888051133,475.0348687640229,479.2397766113281,319200.0,[],[],[]
2024-12-12,480.2660850290362,482.8069828393065,475.1245368480632,478.5323181152344,250000.0,[],[],[]
2024-12-13,478.02411159157657,482.8966361998485,474.8853842298026,477.5657653808594,266100.0,[],[],[]
2024-12-16,477.0277077823941,485.52719779383546,475.29394087342683,482.8169250488281,343800.0,[],[],[]
2024-12-17,475.822026458864,480.05682556597685,468.857037187509,475.19427490234375,440000.0,[],[],[]
2024-12-18,478.1835555157923,483.1756461875254,462.58953630262357,462.7589416503906,555700.0,[],[],[]
2024-12-19,468.49828644527616,475.503140826828,460.00877112004554,462.6393127441406,371400.0,[],[],[]
2024-12-20,456.9697264854142,469.2656181517142,453.1135727454441,464.1539611816406,867500.0,[],[],[]
2024-12-23,462.6493207274307,463.3368552679218,455.81387117909316,461.6030883789063,192000.0,[],[],[]
2024-12-24,462.6792413686476,463.825122205535,459.56043123796474,461.832275390625,134900.0,[],[],[]
2024-12-26,461.34398134645846,465.10048618706276,458.61379127393803,464.9111633300781,144900.0,[],[],[]
2024-12-27,460.94545343677123,462.46997996460465,452.8943356414518,457.7369689941406,177600.0,[],[],[]
2024-12-30,454.64803115171765,458.9426132274732,448.390493919577,455.6145629882813,291900.0,[],[],[]
2024-12-31,455.86371117690345,457.8266665156854,451.1306999679629,452.2765808105469,349800.0,[],[],[]
2025-01-02,454.35910660660636,462.22090200464675,451.66878161143796,455.9932556152344,308500.0,[],[],[]
2025-01-03,457.8764356432093,472.3843568316048,457.8764356432093,471.9559020996094,390200.0,[],[],[]
2025-01-06,475.11461568348125,484.740069433167,473.3011177867804,477.4163513183594,479400.0,[],[],[]
2025-01-07,478.253314605089,479.1301720149341,454.71780003746795,468.4983215332031,429800.0,[],[],[]
2025-01-08,467.70121591031887,474.27761636947446,460.4273069144238,474.1580200195313,360300.0,[],[],[]
2025-01-10,469.81363828738,470.03285265413757,461.7326590202009,465.3695983886719,351500.0,[],[],[]
2025-01-13,458.3647347766337,468.16953731542696,455.44519112453406,466.10693359375,312400.0,[],[],[]
2025-01-14,472.1053384581599,492.64163809559324,470.29187119682143,491.1470031738281,407500.0,[],[],[]
2025-01-15,500.49348002845926,507.74744061232263,496.53767821503493,500.2244262695313,444500.0,[],[],[]
2025-01-16,505.5081375079641,514.9390208556439,503.3348596145812,509.4160461425781,313600.0,[],[],[]
2025-01-17,512.9052900018793,512.9052900018793,501.1516267353195,504.9100036621094,375200.0,[],[],[]
2025-01-21,514.5800554220766,525.8851522719076,508.99732910558805,525.5361938476562,411700.0,[],[],[]
2025-01-22,533.6013393538351,543.6103925485548,530.7401843076507,534.3390502929688,383100.0,[],[],[]
2025-01-23,528.7861721068251,531.8965569493378,521.8875042737809,530.1619262695312,365000.0,[],[],[]
2025-01-24,532.4248574937345,532.7438790670443,521.8574732369585,530.0123291015625,285700.0,[],[],['hanging_man']
2025-01-27,485.6195597159395,485.6195597159395,427.6087951225727,428.6755065917969,1611000.0,[],[],[]
2025-01-28,439.9606676879448,443.2604698989388,428.81511126459986,436.9200439453125,1086900.0,[],[],[]
2025-01-29,439.3724905582998,449.13231385410546,433.6601289418191,438.0565490722656,506300.0,[],[],[]
2025-01-30,443.5894310296054,453.57858701695096,439.4821262719316,447.3079528808594,589800.0,[],[],[]
2025-01-31,452.2726372462906,456.9083084180578,440.5289227468104,446.6799011230469,701500.0,[],[],[]
