Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,335.8299865722656,350.6700134277344,323.6700134277344,341.5299987792969,15794200,[],[],[]
2022-12-11,337.79998779296875,340.510009765625,324.3500061035156,330.6400146484375,10815400,[],[],[]
2022-12-18,334.760009765625,355.6700134277344,324.5899963378906,338.5400085449219,27018600,[],[],[]
2022-12-25,338.0,345.2900085449219,325.5199890136719,338.45001220703125,14492000,[],[],[]
2023-01-01,338.0,339.5,327.19000244140625,336.5299987792969,6670400,[],[],[]
2023-01-08,340.1600036621094,345.82000732421875,322.44000244140625,332.75,8714100,[],[],[]
2023-01-15,338.8999938964844,349.4599914550781,333.4700012207031,344.3800048828125,11852100,[],[],[]
2023-01-22,344.3800048828125,357.4200134277344,338.3999938964844,356.3800048828125,10208900,[],[],[]
2023-01-29,358.2799987792969,373.4200134277344,350.57000732421875,370.7099914550781,12858700,[],[],[]
2023-02-05,365.8999938964844,402.489990234375,362.8299865722656,379.3299865722656,15313400,[],[],[]
2023-02-12,376.2099914550781,387.2799987792969,367.0799865722656,370.989990234375,11625400,[],[],[]
2023-02-19,373.4100036621094,381.6700134277344,352.1199951171875,356.8500061035156,12347900,[],[],[]
2023-02-26,350.7799987792969,353.79998779296875,318.6000061035156,320.5400085449219,17201000,[],[],[]
2023-03-05,322.0199890136719,344.760009765625,320.70001220703125,344.0400085449219,16163800,[],[],[]
2023-03-12,344.3299865722656,352.1700134277344,328.45001220703125,329.29998779296875,15778500,[],[],[]
2023-03-19,329.4200134277344,360.6300048828125,323.2900085449219,358.1400146484375,26353500,[],[],[]
2023-03-26,357.6099853515625,377.3299865722656,355.3500061035156,374.9599914550781,18436400,[],[],[]
2023-04-02,376.510009765625,385.7300109863281,367.8200073242188,385.3699951171875,12313000,[],[],[]
2023-04-09,380.8800048828125,386.0,375.989990234375,380.6000061035156,9395500,[],[],[]
2023-04-16,375.4800109863281,380.5700073242188,368.3500061035156,379.3800048828125,9789300,[],[],[]
2023-04-23,379.6099853515625,383.0,374.489990234375,377.6700134277344,8765700,[],[],[]
2023-04-30,376.5899963378906,378.9500122070313,357.25,377.55999755859375,11147900,[],[],[]
2023-05-07,376.510009765625,378.7200012207031,332.8399963378906,348.3999938964844,21732200,[],[],[]
2023-05-14,348.0,352.0,331.8900146484375,335.45001220703125,14863700,[],[],[]
2023-05-21,337.3500061035156,372.0799865722656,333.010009765625,371.25,16202700,[],[],[]
2023-05-28,371.25,416.3599853515625,361.7200012207031,415.3900146484375,23125000,[],[],[]
2023-06-04,429.9400024414063,438.5299987792969,410.7000122070313,436.3699951171875,19268700,[],[],['hanging_man']
2023-06-11,433.010009765625,466.5899963378906,417.739990234375,454.0,24553500,[],[],[]
2023-06-18,463.7099914550781,518.739990234375,459.4200134277344,495.1799926757813,42502300,[],[],[]
2023-06-25,485.6300048828125,495.5499877929688,472.3200073242188,484.7200012207031,18672800,[],[],[]
2023-07-02,483.010009765625,492.80999755859375,479.0499877929688,488.989990234375,14092400,[],[],[]
2023-07-09,486.3900146484375,490.4200134277344,475.0,485.2699890136719,8106900,[],[],[]
2023-07-16,485.2699890136719,523.7899780273438,485.1099853515625,514.8300170898438,14575700,[],[],[]
2023-07-23,513.0,539.0,512.3800048828125,520.22998046875,21485900,[],[],[]
2023-07-30,520.0,530.3200073242188,510.4400024414063,528.8699951171875,12938500,[],[],[]
2023-08-06,541.8699951171875,552.9400024414062,522.1199951171875,526.8800048828125,13951400,[],[],[]
2023-08-13,530.0,532.5800170898438,506.3699951171875,508.4500122070313,10079800,[],[],[]
2023-08-20,506.7799987792969,525.489990234375,503.8999938964844,508.1300048828125,10014000,[],[],[]
2023-08-27,510.2900085449219,539.6699829101562,510.2900085449219,525.0599975585938,11519200,[],[],[]
2023-09-03,525.7000122070312,569.97998046875,523.97998046875,563.2100219726562,11934800,[],[],[]
2023-09-10,557.8800048828125,570.239990234375,551.0800170898438,560.3599853515625,9001000,[],[],[]
2023-09-17,562.0,565.4299926757812,523.6199951171875,528.8900146484375,24071200,[],[],[]
2023-09-24,524.22998046875,548.8499755859375,508.8299865722656,512.9000244140625,14209200,[],[],[]
2023-10-01,511.4500122070313,518.5800170898438,498.7000122070313,509.8999938964844,13422300,[],[],[]
2023-10-08,508.239990234375,531.3099975585938,504.5499877929688,526.6799926757812,10787900,[],[],[]
2023-10-15,522.0,574.4000244140625,518.75,548.760009765625,14568500,[],[],[]
2023-10-22,553.1799926757812,568.1799926757812,535.9500122070312,540.9600219726562,12688000,[],[],[]
2023-10-29,535.8099975585938,548.030029296875,506.9200134277344,508.1199951171875,12919000,[],[],[]
2023-11-05,516.1099853515625,567.030029296875,512.239990234375,563.6599731445312,12204800,[],[],[]
2023-11-12,566.0,598.1400146484375,558.1699829101562,597.219970703125,15065500,[],[],[]
2023-11-19,589.97998046875,613.7100219726562,583.3599853515625,602.6599731445312,12487800,[],[],[]
