Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-11-01,1.8666670322418213,2.828000068664551,1.8666670322418213,2.25,3531600.0,[],[],[]
2017-12-01,2.1333329677581787,2.299999952316284,1.6066670417785645,1.75,1271400.0,[],[],[]
2018-01-01,1.75,2.1166670322418213,1.581333041191101,1.7899999618530271,2827800.0,[],[],[]
2018-02-01,1.7666670083999634,2.4800000190734863,1.7666670083999634,2.266666889190674,2006700.0,[],[],[]
2018-03-01,2.2366669178009038,5.198332786560059,2.196666955947876,4.099999904632568,9699600.0,[],[],[]
2018-04-01,4.063333034515381,4.793333053588867,3.336667060852051,3.3666670322418213,2205000.0,[],[],[]
2018-05-01,3.3666670322418213,4.336667060852051,3.3499999046325684,4.236667156219482,2954700.0,[],[],[]
2018-06-01,4.216667175292969,4.993332862854004,3.4916670322418213,3.593333005905152,9043800.0,[],[],[]
2018-07-01,3.593333005905152,4.639999866485596,3.2766671180725098,4.320000171661377,4218300.0,[],[],[]
2018-08-01,4.349999904632568,5.00333309173584,4.061666965484619,4.703332901000977,4789200.0,[],[],[]
2018-09-01,4.699999809265137,4.699999809265137,3.5899999141693115,3.690000057220459,1782000.0,[],[],[]
2018-10-01,3.7300000190734863,3.863332986831665,3.096667051315308,3.183332920074463,1985100.0,[],[],[]
2018-11-01,3.196666955947876,4.0,3.183332920074463,3.7166669368743896,1749300.0,[],[],[]
2018-12-01,3.803333044052124,3.816667079925537,3.346667051315308,3.626667022705078,1129500.0,[],[],[]
2019-01-01,3.5899999141693115,3.663332939147949,3.0733330249786377,3.103332996368408,1246500.0,[],[],[]
2019-02-01,3.103332996368408,3.983333110809326,3.006666898727417,3.7833330631256095,2738700.0,[],[],[]
2019-03-01,3.8333330154418954,5.833333015441895,3.549999952316284,5.143332958221436,10540200.0,[],[],[]
2019-04-01,5.153333187103272,6.466667175292969,4.97333288192749,5.743332862854004,6791100.0,[],[],[]
2019-05-01,5.763332843780518,7.293333053588867,5.516666889190674,6.420000076293945,7039200.0,[],[],[]
2019-06-01,6.433332920074463,6.550333023071289,5.083333015441895,5.203332901000977,9890400.0,[],[],[]
2019-07-01,5.3566670417785645,6.367000102996826,5.316667079925537,5.809999942779541,6039900.0,[],[],[]
2019-08-01,5.806666851043701,6.156667232513428,4.449999809265137,4.766666889190674,14083800.0,[],[],[]
2019-09-01,4.733333110809326,5.466667175292969,4.47333288192749,4.619999885559082,7093500.0,[],[],[]
2019-10-01,4.636666774749756,4.75333309173584,4.170000076293945,4.196667194366455,4697700.0,[],[],[]
2019-11-01,4.203332901000977,5.293333053588867,4.203332901000977,4.603332996368408,7819200.0,[],[],[]
2019-12-01,4.6666669845581055,6.5966668128967285,4.52666711807251,6.150000095367432,8586900.0,[],[],[]
2020-01-01,6.243332862854004,17.067333221435547,6.150000095367432,11.579999923706056,63414000.0,[],[],[]
2020-02-01,11.630000114440918,15.463333129882812,10.710000038146973,11.649999618530272,40299600.0,[],[],[]
2020-03-01,11.853333473205566,12.42666721343994,5.316667079925537,9.869999885559082,41259900.0,[],[],['evening_star']
2020-04-01,9.449999809265137,14.0,8.551667213439941,13.3100004196167,23389500.0,[],[],[]
2020-05-01,12.833333015441896,23.083332061767575,11.523332595825195,19.93000030517578,41536200.0,[],[],[]
2020-06-01,20.003332138061523,22.466333389282227,17.73666763305664,20.786666870117188,27606900.0,[],[],[]
2020-07-01,20.920000076293945,32.1966667175293,19.73699951171875,31.979999542236328,38393100.0,[],[],[]
2020-08-01,32.93000030517578,37.956668853759766,29.166667938232425,29.60333251953125,21012600.0,[],[],[]
2020-09-01,29.770000457763672,31.959999084472656,19.34333229064941,23.03333282470703,27928200.0,[],[],[]
2020-10-01,23.51000022888184,27.55666732788086,21.83666610717773,23.456666946411133,19726500.0,[],[],[]
2020-11-01,23.76666641235352,32.65666580200195,23.666667938232425,27.540000915527344,16602000.0,[],[],['shooting_star']
2020-12-01,27.53333282470703,28.28333282470703,22.15333366394043,27.083332061767575,16995000.0,[],[],[]
2021-01-01,27.21666717529297,35.76333236694336,27.196666717529297,30.0,20495100.0,[],[],[]
2021-02-01,30.583332061767575,48.26900100708008,30.583332061767575,32.38666534423828,20961000.0,[],[],['shooting_star']
2021-03-01,34.9033317565918,36.19333267211914,25.0,26.93000030517578,23473500.0,[],[],[]
2021-04-01,28.333332061767575,31.200000762939453,24.0,26.31666755676269,14574000.0,[],[],[]
2021-05-01,26.549999237060547,26.666667938232425,20.280000686645508,25.32666778564453,18801900.0,[],[],[]
2021-06-01,25.709999084472656,36.23966598510742,24.886667251586918,34.073333740234375,19790400.0,[],[],[]
2021-07-01,34.176666259765625,34.563331604003906,24.26666641235352,30.953332901000977,25644600.0,[],[],[]
2021-08-01,31.100000381469727,32.12666702270508,26.15333366394043,29.71666717529297,29204400.0,[],[],[]
2021-09-01,29.796667098999023,37.65666580200195,29.46166610717773,36.66666793823242,22901100.0,[],[],[]
2021-10-01,36.77000045776367,39.706668853759766,33.063331604003906,35.38999938964844,17515500.0,[],[],[]
2021-11-01,35.38999938964844,37.290000915527344,27.636667251586918,29.13999938964844,19167000.0,[],[],[]
2021-12-01,29.670000076293945,30.00666618347168,22.99333381652832,28.42333221435547,19105800.0,[],[],[]
2022-01-01,28.833332061767575,30.530000686645508,22.833332061767575,26.549999237060547,13531800.0,[],[],[]
2022-02-01,26.82999992370605,29.49666786193848,23.433332443237305,27.47333335876465,13838700.0,[],[],[]
2022-03-01,27.450000762939453,27.81666755676269,14.07333278656006,20.690000534057617,36278700.0,[],[],[]
2022-04-01,21.34000015258789,22.86000061035156,14.380000114440918,15.109999656677246,18671600.0,[],[],[]
2022-05-01,15.0,16.979999542236328,11.229999542236328,15.15999984741211,13838400.0,[],[],[]
2022-06-01,15.050000190734863,16.8700008392334,13.300000190734863,16.829999923706055,23309100.0,[],[],[]
2022-07-01,16.739999771118164,17.07900047302246,14.734999656677246,16.8799991607666,11869200.0,[],[],[]
2022-08-01,16.8700008392334,20.239999771118164,15.84000015258789,16.889999389648438,24091400.0,[],[],[]
2022-09-01,16.459999084472656,16.8700008392334,11.6899995803833,12.460000038146973,8487700.0,[],[],[]
