Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,78.07397204948528,79.259353598026,78.07397204948528,78.9464111328125,2462800.0,[],[],[]
2024-09-30,79.05072347011304,79.32573285125002,78.17828440684754,79.3067626953125,2355200.0,[],[],[]
2024-10-01,79.48694277615138,80.10334261246798,79.19297047490583,79.58177185058594,1628700.0,[],[],[]
2024-10-02,78.8800287390451,79.58177257827109,78.4722572037527,79.06968688964844,1740000.0,[],[],[]
2024-10-03,79.18348328965668,79.18348328965668,77.97913888290016,78.26362609863281,1711300.0,[],[],[]
2024-10-04,77.46705547536098,78.58605592058146,77.38170424365202,78.33000946044922,1388400.0,[],[],[]
2024-10-07,77.89379354024872,78.07397385499202,77.14463151604679,77.2963638305664,2742000.0,[],[],[]
2024-10-08,77.68515421979241,78.06447771735854,77.32480087635126,77.39118194580078,2416400.0,[],[],[]
2024-10-09,77.41014605348686,77.7325735636165,76.88858256694505,77.30583190917969,1573100.0,[],[],[]
2024-10-10,77.63774175416935,78.2351713672854,77.05927505980567,77.12565612792969,2050400.0,[],[],[]
2024-10-11,77.32481362303102,78.1308716663632,77.16360346136362,77.91276550292969,1794300.0,[],[],[]
2024-10-14,77.95067594776961,78.98433226395085,77.86533196198071,78.85157012939453,1998400.0,[],[],[]
2024-10-15,79.16453259783314,80.12231577757477,78.88003810316015,79.68609619140625,6532000.0,[],[],[]
2024-10-16,79.79039882880461,81.39303692958462,79.53435960858853,81.23182678222656,3173600.0,[],[],[]
2024-10-17,81.08009512424651,81.47838157442307,80.236104069589,81.07061004638672,3135200.0,[],[],[]
2024-10-18,81.24129467401397,81.6775141437252,80.25505652010412,81.51630401611328,3023000.0,[],[],[]
2024-10-21,81.61114837949152,81.61114837949152,79.74298585925534,80.53956604003906,3065700.0,[],[],[]
2024-10-22,80.03696594783369,80.82406105550848,79.90420378930963,80.61543273925781,3547000.0,[],[],[]
2024-10-23,80.88094134729434,81.54475201098673,80.48265494907889,81.51630401611328,3098200.0,[],[],[]
2024-10-24,81.88615463047628,82.09478293731742,80.96629740576479,81.33613586425781,2202400.0,[],[],[]
