Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,2.5799999237060547,2.5999999046325684,2.200000047683716,2.200000047683716,3170100.0,[],[],[]
2016-11-01,2.25,2.650000095367432,2.0,2.400000095367432,6786400.0,[],[],[]
2016-12-01,2.3499999046325684,4.550000190734863,2.299999952316284,3.0,90767500.0,[],[],[]
2017-01-01,3.049999952316284,3.150000095367432,2.25,2.5999999046325684,13987700.0,[],[],[]
2017-02-01,3.0,3.25,2.549999952316284,3.0,9807200.0,[],[],[]
2017-03-01,2.950000047683716,3.049999952316284,2.650000095367432,2.799999952316284,8721200.0,[],[],[]
2017-04-01,2.799999952316284,2.799999952316284,2.5,2.5999999046325684,3622500.0,[],[],[]
2017-05-01,2.5999999046325684,3.0,2.3499999046325684,2.950000047683716,4612400.0,[],[],[]
2017-06-01,3.0,3.5999999046325684,2.549999952316284,3.299999952316284,8884100.0,[],[],[]
2017-07-01,3.25,3.549999952316284,3.0,3.25,6782000.0,[],[],[]
2017-08-01,3.25,4.699999809265137,3.0,4.300000190734863,14428900.0,[],[],[]
2017-09-01,4.349999904632568,6.300000190734863,4.050000190734863,6.0,14669000.0,[],[],[]
2017-10-01,6.050000190734863,6.150000095367432,4.150000095367432,4.550000190734863,19841000.0,[],[],[]
2017-11-01,4.5,4.699999809265137,3.299999952316284,4.449999809265137,10030900.0,[],[],[]
2017-12-01,4.550000190734863,5.599999904632568,4.400000095367432,5.449999809265137,10105800.0,[],[],[]
2018-01-01,5.550000190734863,7.75,5.329999923706055,7.699999809265137,17530400.0,[],[],[]
2018-02-01,7.75,8.5,6.0,8.0,13790400.0,[],[],[]
2018-03-01,7.949999809265137,12.800000190734863,7.900000095367432,9.949999809265137,32113600.0,[],[],[]
2018-04-01,10.0,13.59000015258789,9.25,13.350000381469728,20140600.0,[],[],[]
2018-05-01,13.449999809265137,14.75,11.0,13.449999809265137,17659300.0,[],[],[]
2018-06-01,13.449999809265137,14.649999618530272,9.25,9.699999809265137,39753900.0,[],[],[]
2018-07-01,9.449999809265137,10.949999809265137,8.949999809265137,10.449999809265137,21213300.0,[],[],[]
2018-08-01,10.5,13.199999809265137,9.699999809265137,12.199999809265137,19519300.0,[],[],[]
2018-09-01,12.149999618530272,14.949999809265137,11.449999809265137,14.149999618530272,18345700.0,[],[],[]
2018-10-01,14.229999542236328,15.289999961853027,10.510000228881836,11.149999618530272,19911400.0,[],[],[]
2018-11-01,11.260000228881836,17.899999618530273,11.130000114440918,17.579999923706055,29604200.0,[],[],[]
2018-12-01,17.899999618530273,18.8700008392334,14.0,17.399999618530273,16601800.0,[],[],[]
2019-01-01,17.030000686645508,18.649999618530277,16.040000915527344,17.200000762939453,13361500.0,[],[],[]
2019-02-01,17.209999084472656,21.01000022888184,16.200000762939453,18.709999084472656,14804500.0,[],[],[]
2019-03-01,18.8700008392334,20.5,16.93000030517578,17.510000228881836,12917100.0,[],[],[]
2019-04-01,17.520000457763672,18.88999938964844,16.149999618530273,16.989999771118164,11457900.0,[],[],[]
2019-05-01,17.059999465942383,18.40999984741211,15.130000114440918,15.649999618530272,13962700.0,[],[],[]
2019-06-01,15.699999809265137,19.0,14.90999984741211,18.88999938964844,11653800.0,[],[],[]
2019-07-01,19.030000686645508,19.950000762939453,17.959999084472656,19.1200008392334,7604000.0,[],[],[]
2019-08-01,19.209999084472656,19.780000686645508,15.239999771118164,16.540000915527344,11737600.0,[],[],[]
2019-09-01,16.43000030517578,17.0,14.899999618530272,15.140000343322754,8962600.0,[],[],[]
2019-10-01,15.260000228881836,16.389999389648438,13.399999618530272,15.869999885559082,9629900.0,[],[],[]
2019-11-01,15.9399995803833,19.56999969482422,15.890000343322754,18.65999984741211,10705000.0,[],[],[]
2019-12-01,18.780000686645508,19.100000381469727,17.020000457763672,17.399999618530273,9744500.0,[],[],[]
2020-01-01,17.5,17.790000915527344,15.899999618530272,16.399999618530273,13669200.0,[],[],[]
2020-02-01,16.690000534057617,19.479999542236328,14.399999618530272,15.4399995803833,12014100.0,[],[],[]
2020-03-01,15.5600004196167,15.770000457763672,6.78000020980835,9.170000076293944,20248800.0,[],[],[]
2020-04-01,8.869999885559082,15.0,7.809999942779541,14.5,16401500.0,[],[],[]
2020-05-01,14.130000114440918,15.949999809265137,13.3100004196167,14.380000114440918,14561000.0,[],[],[]
2020-06-01,14.399999618530272,15.18000030517578,12.81999969482422,13.81999969482422,14029100.0,[],[],[]
2020-07-01,13.90999984741211,16.950000762939453,13.90999984741211,16.489999771118164,12135600.0,[],[],[]
2020-08-01,16.559999465942383,17.3799991607666,14.449999809265137,15.850000381469728,9299700.0,[],[],[]
2020-09-01,15.8100004196167,19.63999938964844,14.84000015258789,18.530000686645508,12543000.0,[],[],[]
2020-10-01,18.530000686645508,22.26000022888184,18.09000015258789,18.530000686645508,10241000.0,[],[],[]
2020-11-01,18.780000686645508,26.21999931335449,18.68000030517578,25.540000915527344,10769600.0,[],[],[]
2020-12-01,25.86000061035156,32.0,24.309999465942383,30.8799991607666,13761200.0,[],[],[]
2021-01-01,30.739999771118164,43.97999954223633,30.030000686645508,41.27000045776367,14126100.0,[],[],[]
2021-02-01,41.97999954223633,53.97999954223633,40.77000045776367,48.27999877929688,12036700.0,[],[],[]
2021-03-01,49.41999816894531,60.0,39.060001373291016,55.54999923706055,32017900.0,[],[],[]
2021-04-01,56.59999847412109,64.9000015258789,51.2599983215332,62.41999816894531,13591300.0,[],[],[]
2021-05-01,63.47999954223633,63.58000183105469,46.150001525878906,56.5,8968800.0,[],[],[]
2021-06-01,56.5,68.94000244140625,51.43000030517578,52.5,11968000.0,[],[],[]
2021-07-01,52.54999923706055,55.81999969482422,49.150001525878906,52.93999862670898,6990700.0,[],[],[]
2021-08-01,53.5,56.61000061035156,44.790000915527344,54.16999816894531,7244400.0,[],[],[]
2021-09-01,54.52000045776367,60.2400016784668,46.5,48.79999923706055,7515900.0,[],[],[]
2021-10-01,48.79999923706055,52.869998931884766,45.11000061035156,46.02000045776367,6253100.0,[],[],[]
2021-11-01,46.540000915527344,51.08000183105469,35.619998931884766,37.209999084472656,8116100.0,[],[],[]
2021-12-01,37.68000030517578,42.84000015258789,34.0,39.29999923706055,10801000.0,[],[],[]
2022-01-01,39.709999084472656,41.75,31.3700008392334,35.58000183105469,12978000.0,[],[],[]
2022-02-01,35.599998474121094,41.40999984741211,30.670000076293945,41.209999084472656,8805400.0,[],[],[]
2022-03-01,40.97999954223633,43.970001220703125,32.119998931884766,38.220001220703125,11312800.0,[],[],[]
2022-04-01,38.47999954223633,40.34999847412109,28.38999938964844,28.5,10706200.0,[],[],[]
2022-05-01,28.56999969482422,32.15999984741211,25.11000061035156,27.149999618530277,10653500.0,[],[],[]
2022-06-01,27.51000022888184,27.8799991607666,22.420000076293945,25.18000030517578,9993700.0,[],[],[]
2022-07-01,25.21999931335449,32.689998626708984,24.6200008392334,32.540000915527344,7262800.0,[],[],[]
2022-08-01,32.040000915527344,33.2599983215332,24.93000030517578,24.950000762939453,9043800.0,[],[],[]
2022-09-01,24.690000534057617,26.96999931335449,22.059999465942383,23.200000762939453,10852900.0,[],[],[]
2022-10-01,23.530000686645508,27.549999237060547,22.15999984741211,26.8799991607666,9318700.0,[],[],[]
2022-11-01,27.13999938964844,27.8700008392334,17.299999237060547,22.82999992370605,10832700.0,[],[],[]
2022-12-01,22.88999938964844,27.5,22.15999984741211,26.34000015258789,9589600.0,[],[],[]
2023-01-01,26.600000381469727,30.1299991607666,23.38999938964844,27.46999931335449,9300400.0,[],[],[]
2023-02-01,27.43000030517578,31.729999542236328,27.290000915527344,30.40999984741211,6766300.0,[],[],[]
2023-03-01,30.43000030517578,31.61000061035156,27.920000076293945,29.31999969482422,8739700.0,[],[],[]
