Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,13.56999969482422,13.81999969482422,13.170000076293944,13.239999771118164,705300.0,[],[],[]
2025-12-08,13.270000457763672,13.3100004196167,12.970000267028809,13.020000457763672,798500.0,[],[],[]
2025-12-09,12.989999771118164,13.279999732971191,12.869999885559082,13.18000030517578,905500.0,[],[],[]
2025-12-10,13.15999984741211,13.880000114440918,12.729999542236328,13.65999984741211,1142900.0,[],[],[]
2025-12-11,13.720000267028809,14.350000381469728,13.479999542236328,14.050000190734863,1024700.0,[],[],[]
2025-12-12,14.0600004196167,14.279999732971191,13.270000457763672,13.420000076293944,984500.0,[],[],[]
2025-12-15,13.529999732971191,13.989999771118164,13.420000076293944,13.470000267028809,710100.0,[],[],[]
2025-12-16,13.43000030517578,13.489999771118164,12.960000038146973,13.0,693500.0,[],[],[]
2025-12-17,13.020000457763672,13.40999984741211,12.920000076293944,13.039999961853027,646300.0,[],[],[]
2025-12-18,13.1899995803833,13.550000190734863,12.90999984741211,13.050000190734863,567200.0,[],[],[]
2025-12-19,12.949999809265137,13.020000457763672,12.550000190734863,12.649999618530272,1529400.0,[],[],[]
2025-12-22,12.6899995803833,12.989999771118164,12.470000267028809,12.56999969482422,929000.0,[],[],[]
2025-12-23,12.579999923706056,12.869999885559082,12.449999809265137,12.59000015258789,1023600.0,[],[],[]
2025-12-24,12.579999923706056,12.779999732971191,12.5600004196167,12.65999984741211,350200.0,[],[],[]
2025-12-26,12.65999984741211,12.829999923706056,12.539999961853027,12.619999885559082,521600.0,[],[],[]
2025-12-29,12.609999656677246,12.8100004196167,12.489999771118164,12.609999656677246,689200.0,[],[],[]
2025-12-30,12.56999969482422,12.75,12.369999885559082,12.68000030517578,510600.0,[],[],[]
2025-12-31,12.720000267028809,12.729999542236328,12.380000114440918,12.420000076293944,436800.0,[],[],[]
2026-01-02,12.43000030517578,12.539999961853027,11.949999809265137,12.010000228881836,504200.0,[],[],[]
2026-01-05,11.979999542236328,12.739999771118164,11.859999656677246,12.5600004196167,1146200.0,['engulfing'],[],[]
2026-01-06,12.489999771118164,13.199999809265137,12.470000267028809,13.130000114440918,595200.0,[],[],[]
2026-01-07,13.149999618530272,13.270000457763672,12.93000030517578,13.149999618530272,458100.0,[],[],[]
2026-01-08,13.029999732971191,14.119999885559082,13.029999732971191,13.859999656677246,1023600.0,[],[],[]
2026-01-09,13.890000343322754,14.100000381469728,13.15999984741211,13.579999923706056,679400.0,[],[],[]
2026-01-12,13.56999969482422,13.699999809265137,12.880000114440918,13.149999618530272,580900.0,[],[],[]
2026-01-13,13.18000030517578,13.380000114440918,12.279999732971191,12.34000015258789,633700.0,[],[],[]
2026-01-14,12.34000015258789,12.529999732971191,12.210000038146973,12.529999732971191,652100.0,[],[],[]
2026-01-15,12.529999732971191,13.010000228881836,12.479999542236328,12.649999618530272,580900.0,[],[],[]
2026-01-16,12.609999656677246,12.699999809265137,12.34000015258789,12.40999984741211,571600.0,[],[],[]
2026-01-20,12.0600004196167,12.210000038146973,11.760000228881836,12.010000228881836,650500.0,[],[],[]
2026-01-21,12.06999969482422,12.479999542236328,12.029999732971191,12.1899995803833,519400.0,[],[],[]
2026-01-22,12.260000228881836,12.520000457763672,12.170000076293944,12.1899995803833,470900.0,[],[],[]
2026-01-23,12.06999969482422,12.06999969482422,11.739999771118164,11.899999618530272,915100.0,[],[],[]
2026-01-26,11.850000381469728,12.079999923706056,11.520000457763672,11.539999961853027,650600.0,[],[],[]
2026-01-27,11.5,11.529999732971191,11.109999656677246,11.130000114440918,675000.0,[],[],[]
2026-01-28,11.149999618530272,11.25,10.829999923706056,10.880000114440918,1217600.0,[],[],[]
2026-01-29,10.9399995803833,11.140000343322754,10.75,11.09000015258789,691900.0,[],['hammer'],[]
2026-01-30,11.039999961853027,11.289999961853027,10.699999809265137,11.140000343322754,776000.0,[],[],[]
2026-02-02,11.050000190734863,11.449999809265137,11.0,11.15999984741211,735800.0,[],[],[]
2026-02-03,11.149999618530272,11.640000343322754,10.649999618530272,10.779999732971191,810800.0,[],[],[]
2026-02-04,10.8100004196167,11.300000190734863,10.8100004196167,11.079999923706056,635100.0,[],[],[]
2026-02-05,11.079999923706056,11.25,10.859999656677246,10.880000114440918,659500.0,[],[],[]
2026-02-06,10.890000343322754,11.279999732971191,10.789999961853027,11.260000228881836,686900.0,[],[],[]
2026-02-09,11.260000228881836,11.260000228881836,10.739999771118164,10.93000030517578,527200.0,[],[],[]
2026-02-10,10.93000030517578,11.489999771118164,10.93000030517578,10.979999542236328,588400.0,[],[],[]
2026-02-11,11.0,11.25,10.600000381469728,11.18000030517578,637500.0,[],[],[]
2026-02-12,11.1899995803833,11.329999923706056,10.6899995803833,10.8100004196167,1149100.0,[],[],[]
2026-02-13,10.890000343322754,11.579999923706056,10.880000114440918,11.31999969482422,707900.0,[],[],[]
2026-02-17,11.31999969482422,11.630000114440918,11.199999809265137,11.4399995803833,663600.0,[],[],[]
2026-02-18,11.479999542236328,12.130000114440918,11.289999961853027,11.989999771118164,824200.0,[],[],[]
2026-02-19,11.970000267028809,12.199999809265137,11.869999885559082,12.050000190734863,694700.0,[],[],[]
2026-02-20,12.0,12.380000114440918,11.800000190734863,12.210000038146973,636000.0,[],[],[]
2026-02-23,12.109999656677246,12.109999656677246,11.510000228881836,11.760000228881836,796200.0,[],[],[]
2026-02-24,11.739999771118164,11.890000343322754,11.510000228881836,11.529999732971191,525900.0,[],[],[]
2026-02-25,11.56999969482422,11.779999732971191,11.369999885559082,11.59000015258789,809400.0,[],[],[]
2026-02-26,10.619999885559082,11.550000190734863,10.600000381469728,11.329999923706056,1253500.0,[],[],[]
2026-02-27,11.119999885559082,11.470000267028809,10.789999961853027,11.380000114440918,1258800.0,[],[],[]
2026-03-02,11.029999732971191,11.100000381469728,10.359999656677246,10.43000030517578,961100.0,[],[],[]
2026-03-03,10.020000457763672,10.65999984741211,9.960000038146973,10.5600004196167,961500.0,[],[],[]
2026-03-04,10.630000114440918,10.800000190734863,10.31999969482422,10.390000343322754,772200.0,[],[],[]
2026-03-05,10.270000457763672,10.300000190734863,9.729999542236328,9.890000343322754,881800.0,[],[],[]
2026-03-06,9.670000076293944,9.779999732971191,9.369999885559082,9.729999542236328,906700.0,[],['hammer'],[]
2026-03-09,9.479999542236328,9.670000076293944,9.170000076293944,9.56999969482422,1113900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-10,9.600000381469728,9.779999732971191,9.210000038146973,9.550000190734863,892700.0,[],[],[]
2026-03-11,9.449999809265137,9.68000030517578,9.239999771118164,9.609999656677246,812200.0,[],[],[]
2026-03-12,9.359999656677246,9.529999732971191,8.90999984741211,9.170000076293944,1311200.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-13,9.300000190734863,9.380000114440918,9.079999923706056,9.239999771118164,749900.0,[],[],[]
2026-03-16,9.300000190734863,9.470000267028809,9.010000228881836,9.010000228881836,764200.0,[],[],[]
2026-03-17,9.149999618530272,9.5,9.06999969482422,9.100000381469728,651500.0,[],[],[]
2026-03-18,8.9399995803833,9.010000228881836,8.760000228881836,8.899999618530273,786700.0,[],[],[]
2026-03-19,8.859999656677246,9.06999969482422,8.779999732971191,8.899999618530273,731600.0,[],[],[]
2026-03-20,8.890000343322754,9.15999984741211,8.699999809265137,8.9399995803833,1684700.0,[],[],[]
2026-03-23,9.260000228881836,9.619999885559082,9.109999656677246,9.43000030517578,1114600.0,[],[],[]
2026-03-24,9.359999656677246,9.75,9.31999969482422,9.539999961853027,741500.0,[],[],[]
2026-03-25,9.670000076293944,9.699999809265137,9.170000076293944,9.550000190734863,666200.0,[],[],[]
2026-03-26,9.520000457763672,9.90999984741211,9.3100004196167,9.380000114440918,758800.0,[],[],[]
2026-03-27,9.380000114440918,9.390000343322754,9.039999961853027,9.199999809265137,816500.0,[],[],[]
2026-03-30,9.300000190734863,9.40999984741211,9.0600004196167,9.119999885559082,707700.0,[],[],[]
2026-03-31,9.270000457763672,9.460000038146973,8.869999885559082,9.420000076293944,795400.0,[],[],[]
2026-04-01,9.449999809265137,9.800000190734863,9.420000076293944,9.56999969482422,927300.0,[],[],[]
2026-04-02,9.420000076293944,9.75,9.140000343322754,9.529999732971191,634500.0,[],[],[]
2026-04-06,9.479999542236328,9.489999771118164,9.210000038146973,9.3100004196167,637100.0,[],[],[]
2026-04-07,9.260000228881836,9.510000228881836,9.119999885559082,9.329999923706056,830000.0,[],[],[]
2026-04-08,9.8100004196167,10.010000228881836,9.520000457763672,9.619999885559082,835500.0,[],[],[]
2026-04-09,9.529999732971191,9.829999923706056,9.1899995803833,9.829999923706056,626600.0,[],[],[]
2026-04-10,9.90999984741211,10.149999618530272,9.890000343322754,9.899999618530272,486200.0,[],[],[]
2026-04-13,9.800000190734863,10.359999656677246,9.720000267028809,10.239999771118164,763800.0,[],[],[]
2026-04-14,10.260000228881836,11.079999923706056,10.25,11.0600004196167,926600.0,[],[],[]
2026-04-15,10.600000381469728,11.270000457763672,10.600000381469728,11.029999732971191,1028500.0,[],[],[]
2026-04-16,10.979999542236328,11.279999732971191,10.760000228881836,10.84000015258789,928600.0,[],[],[]
2026-04-17,11.270000457763672,11.5,10.9399995803833,11.140000343322754,719600.0,[],[],[]
2026-04-20,10.970000267028809,11.31999969482422,10.899999618530272,11.15999984741211,707000.0,[],[],[]
2026-04-21,11.1899995803833,11.300000190734863,10.510000228881836,10.520000457763672,547100.0,[],[],[]
2026-04-22,10.789999961853027,11.020000457763672,10.630000114440918,10.75,802600.0,[],[],[]
2026-04-23,10.760000228881836,10.859999656677246,10.109999656677246,10.31999969482422,646000.0,[],[],[]
2026-04-24,10.289999961853027,10.579999923706056,10.029999732971191,10.56999969482422,616300.0,[],[],[]
2026-04-27,10.56999969482422,10.869999885559082,10.56999969482422,10.6899995803833,741200.0,[],[],[]
2026-04-28,10.760000228881836,10.859999656677246,10.4399995803833,10.739999771118164,905000.0,[],[],[]
2026-04-29,10.6899995803833,10.880000114440918,10.010000228881836,10.079999923706056,957500.0,[],[],[]
2026-04-30,10.130000114440918,10.579999923706056,10.020000457763672,10.539999961853027,656500.0,[],[],[]
2026-05-01,10.579999923706056,10.979999542236328,10.380000114440918,10.949999809265137,834300.0,[],[],[]
