Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,165.51808141141584,166.46270977758775,160.40128687202892,160.61776733398438,706900.0,[],[],[]
2024-09-26,168.37162493595403,174.4428809341516,168.3224221129385,169.35562133789062,1439700.0,[],[],[]
2024-09-27,172.5733426100505,174.1674124275979,168.20439494681918,168.8341522216797,716700.0,[],[],[]
2024-09-30,167.3286128107472,169.9165134728869,162.93998168363765,165.29173278808594,672100.0,[],[],[]
2024-10-01,165.49836806752097,166.06908781972007,161.81821587834523,163.80589294433594,597200.0,[],[],[]
2024-10-02,162.07407668860833,165.58693652835882,162.07407668860833,164.78990173339844,792000.0,[],[],[]
2024-10-03,162.94981734800658,164.72099893787654,160.92277205842336,161.92645263671875,458100.0,[],[],[]
2024-10-04,165.37045890176017,165.37045890176017,160.57840047573382,162.17247009277344,455400.0,[],[],[]
2024-10-07,160.67678872431966,162.55622572289715,159.76167914733642,161.48367309570312,756900.0,[],[],[]
2024-10-08,161.36560298664068,162.50702759722216,160.69647751117253,162.0543975830078,613600.0,[],[],[]
2024-10-09,162.05438571647446,164.32741522534008,161.42462855811084,163.93382263183594,736600.0,[],[],[]
2024-10-10,162.3102241466897,165.0457332909353,162.14294653882953,164.0814208984375,602400.0,[],[],[]
2024-10-11,164.85877105035135,173.714739767738,164.85877105035135,171.9238739013672,1320900.0,[],[],[]
2024-10-14,172.78981275944847,173.163721265732,170.33965576640037,172.6520538330078,512100.0,[],[],[]
2024-10-15,172.19937950834404,173.07513575211698,169.54259208456273,169.690185546875,726400.0,[],[],[]
2024-10-16,174.3937176480229,177.3063542645017,173.54747994992275,176.70611572265625,891100.0,[],[],[]
2024-10-17,177.2571455856097,179.5104911761806,176.47979488389905,178.6544189453125,665400.0,[],[],[]
2024-10-18,179.09721218912384,179.09721218912384,176.10586919120075,177.13906860351562,566100.0,[],[],[]
2024-10-21,176.67660388879563,178.39859804947667,174.0886878597866,174.69876098632812,527800.0,[],[],[]
2024-10-22,173.04562675850784,174.92506369512586,171.96322459223694,172.06163024902344,564400.0,[],[],[]
2024-10-23,170.76276594396862,172.55364699009985,170.51676679024268,171.884521484375,612800.0,[],[],[]
2024-10-24,172.435559761929,175.02346046251554,170.98908364119782,174.6101837158203,640800.0,[],[],[]
2024-10-25,176.0861739149529,177.06033587314764,172.6815543704253,173.21290588378906,481200.0,[],[],[]
2024-10-28,175.840181260732,177.78849023427264,175.06283058921193,176.56834411621094,750200.0,[],[],[]
2024-10-29,173.96074342198105,176.6470648132782,172.7504318698886,174.97427368164062,756300.0,[],[],[]
2024-10-30,174.67905677576306,177.4932872679365,174.58065112336618,174.95457458496094,1008500.0,[],[],[]
2024-10-31,182.03935498968042,192.8534820778352,180.10088065700106,188.89781188964844,1537600.0,[],[],[]
2024-11-01,190.94453493224168,191.4955706019518,185.15863037109372,185.15863037109372,927300.0,[],[],[]
2024-11-04,184.23369083966193,187.9433624598414,181.57690285492924,181.65562438964844,706900.0,[],[],[]
2024-11-05,181.44892065480445,185.4341088690874,179.60885228780708,184.80435180664065,515700.0,[],[],[]
2024-11-06,199.07233938548885,209.87661728723128,197.71441934347357,209.0697479248047,2721800.0,[],[],[]
2024-11-07,208.0365276202788,209.99468596068473,204.36622506651744,204.42526245117188,795400.0,[],[],[]
2024-11-08,202.98864926020312,205.5076931343699,200.8337093476305,202.48681640625,741700.0,[],[],[]
2024-11-11,204.07105404342883,208.3317611183786,204.07105404342883,206.0390472412109,514000.0,[],[],['shooting_star']
2024-11-12,204.83854004346975,205.2518167524308,200.8041635905104,201.0796813964844,530200.0,[],[],[]
2024-11-13,201.18794841947602,206.02920981698213,201.18794841947602,203.7364959716797,709100.0,[],[],[]
2024-11-14,204.4843204320294,210.32926233504386,203.64793237419138,204.5532073974609,798500.0,[],[],['shooting_star']
2024-11-15,203.5495397410774,206.19649302946107,199.0526680176248,200.98130798339844,680100.0,[],[],[]
2024-11-18,200.6368809941962,201.83735792925313,199.58401254337446,200.12521362304688,790400.0,[],[],[]
2024-11-19,197.93087015915424,203.34285036749355,197.2715943718895,201.2469482421875,593600.0,[],[],[]
2024-11-20,201.0698855918613,201.43397458715705,197.9014149612666,198.60989379882807,623900.0,[],[],[]
2024-11-21,197.58651094071163,206.20631534389864,197.58651094071163,204.0907287597656,585100.0,[],[],[]
2024-11-22,205.3699358013079,207.95783663437282,205.1042525167618,206.50152587890625,500900.0,[],[],[]
2024-11-25,208.86310415254908,212.71053430071905,208.26286565113486,209.7782287597656,729900.0,[],[],['shooting_star']
2024-11-26,207.6232531384513,208.82373002127247,204.55318898676148,207.6134185791016,570100.0,[],[],[]
2024-11-27,207.37727203645466,209.05006316146896,203.82504390537687,204.9960021972656,497300.0,[],[],[]
2024-11-29,206.14729335906253,209.36496653347965,206.14729335906253,208.1841735839844,262500.0,[],[],[]
2024-12-02,208.43016357379278,210.23086410918344,207.27887435797788,208.67616271972656,437200.0,[],[],[]
2024-12-03,210.10294072217468,210.10294072217468,206.27519486783456,207.77085876464844,374900.0,[],[],[]
2024-12-04,207.613440059956,208.31206921093118,204.4154512328657,207.68231201171875,374500.0,[],[],[]
2024-12-05,208.70568221096042,208.70568221096042,205.15345392956337,205.35025024414065,208100.0,[],[],[]
2024-12-06,207.65280520299044,207.65280520299044,201.5815478685356,203.36257934570312,548800.0,[],[],[]
2024-12-09,203.32320837792076,204.1792805567895,198.54098462791043,199.7906494140625,487100.0,[],[],[]
2024-12-10,197.78329455205815,198.15721802304583,193.7292338166565,194.4967498779297,567200.0,[],[],[]
2024-12-11,197.08465009729363,197.12401836501115,191.48572268936184,192.86331176757807,659800.0,[],[],[]
2024-12-12,193.17820863789905,193.68987603003924,187.7563780735648,189.81292724609372,694700.0,[],[],[]
2024-12-13,189.52989605261325,189.89476613175333,186.1672651999569,188.1394805908203,797600.0,['hammer'],['hammer'],[]
2024-12-16,187.76478608112006,190.80199985043285,186.23631601210607,186.91673278808597,544900.0,[],['inverted_hammer'],[]
2024-12-17,185.6939582798763,187.36048287716827,181.95661632097594,183.54425048828125,830800.0,[],[],[]
2024-12-18,184.7965984360257,185.57563203576848,173.20983161455655,173.25914001464844,829200.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-19,175.22150240988572,177.37121025300928,171.16859863389064,172.70692443847656,728900.0,[],[],[]
2024-12-20,170.8135960593677,179.53078548891185,170.8135960593677,175.61593627929688,2970200.0,['engulfing'],['engulfing'],[]
2024-12-23,174.79746068663806,177.63745592460097,174.19593433545316,176.53302001953125,458000.0,[],[],[]
2024-12-24,177.45997401469836,178.13052012534723,175.70468821141,177.8248291015625,197800.0,[],[],[]
2024-12-26,177.32191748082045,178.38690069763456,175.8821934262495,177.52899169921875,303200.0,[],[],[]
2024-12-27,176.29635338906755,177.93329596788286,174.39317253477142,176.0892791748047,361300.0,[],[],[]
2024-12-30,174.35371123731403,177.24301480838508,171.83913343131007,176.4146728515625,511200.0,[],[],[]
2024-12-31,176.54287954691736,180.47745511511346,175.5666274007845,178.44607543945312,901000.0,[],[],[]
2025-01-02,179.9843903837174,180.37882746420576,175.4384330634223,175.54690551757812,504000.0,[],[],[]
2025-01-03,176.40482345233156,179.0771822065685,175.0439898755722,178.90953063964844,534900.0,[],[],[]
2025-01-06,181.4438431225769,184.22467446246856,180.33940715333225,181.22689819335935,603800.0,[],[],[]
2025-01-07,182.60743617282523,182.97230629263737,177.2035696125971,181.56216430664065,534700.0,[],[],[]
2025-01-08,179.6885623871408,181.32550492694762,177.03593002913337,180.8817443847656,554900.0,[],[],[]
2025-01-10,177.07538187004985,178.4362003791757,175.5863494873047,175.5863494873047,504900.0,[],[],[]
2025-01-13,174.65941580915393,179.60968137915563,173.35776128467108,179.3335723876953,545800.0,[],[],[]
2025-01-14,181.89745497743877,186.9857598896954,180.3196764477583,186.2067413330078,731000.0,[],[],[]
2025-01-15,191.2457394771728,191.40352032843583,185.99963902375254,186.97589111328125,627700.0,[],[],[]
2025-01-16,188.34659806606956,191.8177018875148,187.38021659276447,190.95977783203125,511500.0,[],[],[]
2025-01-17,191.30493265579136,192.06423995212026,188.35646461707904,188.94813537597656,599200.0,[],[],[]
2025-01-21,191.5711604941155,196.51155499988616,191.0583802411356,195.7818298339844,588400.0,[],[],[]
2025-01-22,196.34394910696548,200.091162222899,195.8903328418882,196.44256591796875,640000.0,[],[],['shooting_star']
2025-01-23,195.73254593123372,195.73254593123372,192.8728242350443,194.2336578369141,384300.0,[],[],[]
2025-01-24,193.7800346160828,197.5272471930249,193.28698072561173,195.2296142578125,535800.0,[],[],[]
2025-01-27,188.40575594401625,188.40575594401625,178.7024586959459,179.01800537109375,1070500.0,[],[],[]
2025-01-28,180.23093806655203,182.58773525375727,176.33581502283621,182.1932830810547,645500.0,[],[],[]
2025-01-29,181.58189534028213,185.368545798874,181.58189534028213,184.0471649169922,574700.0,[],[],[]
2025-01-30,185.40799402897918,187.45910007253403,184.46132391394963,186.7589569091797,401800.0,[],[],[]
2025-01-31,186.7293776011863,186.7293776011863,181.0888396608757,182.4299468994141,679400.0,[],[],[]
2025-02-03,176.40482238512666,180.87188948106936,175.54691342069592,178.5249481201172,492600.0,[],[],[]
2025-02-04,179.15604190510905,179.9153490565041,176.61189724917932,179.28424072265625,447000.0,[],[],[]
2025-02-05,181.3255022634614,184.51062615976602,178.248835777338,183.60340881347656,712100.0,[],[],[]
2025-02-06,184.71770433559084,185.9108862441355,182.43978287536905,185.3290863037109,535000.0,[],[],[]
2025-02-07,185.851750004078,186.93647467128986,182.05522871564835,183.3273162841797,577200.0,[],[],[]
2025-02-10,184.24438374263028,184.40216460700466,180.89162313213654,182.7257843017578,1401400.0,[],[],[]
2025-02-11,187.36049670995013,193.26728831255303,180.95079550671497,185.8024444580078,2255400.0,[],[],[]
2025-02-12,180.25063982257106,190.86116947949267,180.25063982257106,190.6343688964844,1341300.0,[],[],[]
2025-02-13,191.51201411691957,195.1507394811064,189.25381869123746,190.97950744628903,822000.0,[],[],[]
2025-02-14,192.55728893861428,194.61825078585392,191.97547385686494,194.11534118652344,467500.0,[],[],[]
2025-02-18,194.11531622010418,198.59223877560257,192.04448393049927,197.1722412109375,693500.0,[],[],[]
2025-02-19,194.03644727885836,196.80740795016487,193.3658861116047,194.2829742431641,399900.0,[],[],[]
2025-02-20,194.4210154126247,195.6832321795929,188.3268614484343,190.3286590576172,518900.0,[],[],[]
2025-02-21,191.48239324220876,191.53170163844493,179.28424534450863,180.6352081298828,1080600.0,[],[],[]
2025-02-24,180.60563102799375,181.177575336953,174.81718326604576,175.09329223632812,983500.0,[],[],[]
2025-02-25,175.32996409416597,176.70065328930073,170.35997251909157,172.26316833496094,753800.0,[],[],[]
2025-02-26,174.85663610286036,180.1816120148497,174.50163670560707,178.68272399902344,817300.0,[],[],[]
2025-02-27,179.63924355386806,182.10451288141218,176.7400844171866,177.3218994140625,703700.0,[],[],[]
