Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,50.2400016784668,50.83000183105469,50.119998931884766,49.54082489013672,34796900,[],[],[]
2025-09-05,50.43999862670898,50.790000915527344,49.22999954223633,48.97988128662109,40063300,[],[],[]
2025-09-08,49.79999923706055,49.90999984741211,48.880001068115234,48.674800872802734,48033100,[],[],[]
2025-09-09,49.5,50.560001373291016,49.459999084472656,49.49162292480469,40060100,[],[],[]
2025-09-10,50.369998931884766,50.630001068115234,49.970001220703125,49.33416366577149,31706300,[],[],[]
2025-09-11,50.13999938964844,50.959999084472656,49.9900016784668,49.94432067871094,28055200,[],[],[]
2025-09-12,50.70000076293945,50.93000030517578,50.459999084472656,49.77701950073242,27851100,[],[],[]
2025-09-15,50.84999847412109,51.09000015258789,50.459999084472656,49.78686141967773,29043600,[],[],[]
2025-09-16,50.63999938964844,50.880001068115234,50.209999084472656,49.855751037597656,31624400,[],[],[]
2025-09-17,50.86000061035156,51.630001068115234,50.790000915527344,50.58400344848633,38337900,[],[],[]
2025-09-18,51.4900016784668,52.18999862670898,51.29999923706055,51.30241394042969,35246900,[],[],['shooting_star']
2025-09-19,52.150001525878906,52.65999984741211,51.7599983215332,51.42050552368164,98970700,[],[],[]
2025-09-22,51.7599983215332,52.34999847412109,51.7599983215332,51.09574508666992,27468000,[],[],[]
2025-09-23,52.0,52.880001068115234,51.52000045776367,50.87923812866211,28278200,[],[],[]
2025-09-24,51.84999847412109,52.25,51.459999084472656,50.87923812866211,27010400,[],[],[]
2025-09-25,51.47999954223633,52.33000183105469,51.43999862670898,51.026851654052734,22957900,[],[],[]
2025-09-26,52.11000061035156,52.619998931884766,51.97999954223633,51.381141662597656,20025800,[],[],[]
2025-09-29,52.36000061035156,52.54999923706055,52.11000061035156,51.58780670166016,23701000,[],[],[]
2025-09-30,52.47999954223633,52.56999969482422,51.02000045776367,50.7709846496582,29945000,[],[],[]
2025-10-01,51.29999923706055,51.68000030517578,50.560001373291016,49.87543487548828,27709100,[],[],[]
2025-10-02,50.650001525878906,50.84999847412109,50.06999969482422,49.67860794067383,22757200,[],[],[]
2025-10-03,50.619998931884766,51.130001068115234,50.54999923706055,49.83606719970703,24565700,[],[],[]
2025-10-06,50.93000030517578,51.31999969482422,49.88999938964844,49.59003829956055,25386300,[],[],[]
2025-10-07,50.54999923706055,50.90999984741211,50.130001068115234,49.49162292480469,24107300,[],[],[]
2025-10-08,50.400001525878906,50.5099983215332,49.77999877929688,49.04876708984375,24014200,[],[],[]
2025-10-09,50.0,50.27999877929688,49.66999816894531,48.99956130981445,21816900,[],[],[]
2025-10-10,49.93000030517578,50.13999938964844,48.54999923706055,47.87765884399414,31831900,[],[],[]
2025-10-13,49.20000076293945,49.400001525878906,48.810001373291016,48.08432769775391,34462800,[],[],[]
2025-10-14,48.84999847412109,50.5,48.52999877929688,49.29479598999024,42462600,[],[],[]
2025-10-15,51.56999969482422,52.84999847412109,51.22999954223633,51.45003128051758,69992200,[],[],[]
2025-10-16,52.59999847412109,52.7599983215332,50.0,49.63924026489258,49027700,[],[],[]
2025-10-17,50.95000076293945,51.77000045776367,50.33000183105469,50.46590805053711,48915400,[],[],[]
2025-10-20,51.43999862670898,52.27999877929688,51.369998931884766,51.213844299316406,25786000,[],[],[]
2025-10-21,52.09000015258789,52.369998931884766,51.43999862670898,50.70209503173828,27303400,[],[],[]
2025-10-22,51.5,51.58000183105469,50.43999862670898,50.28876495361328,34955000,[],[],[]
2025-10-23,51.47999954223633,51.79999923706055,51.11000061035156,50.93828201293945,26028800,[],[],[]
2025-10-24,51.84999847412109,52.81999969482422,51.84999847412109,51.73542785644531,38923900,[],[],[]
2025-10-27,52.79999923706055,53.06999969482422,52.52999877929688,52.17828369140625,27345800,[],[],[]
2025-10-28,53.0,53.27999877929688,52.34000015258789,52.03066253662109,29575200,[],[],[]
2025-10-29,52.65999984741211,53.0099983215332,52.31999969482422,51.74526977539063,29158800,[],[],[]
2025-10-30,52.66999816894531,53.43999862670898,52.560001373291016,52.18811798095703,37548600,[],[],[]
2025-10-31,52.790000915527344,53.63999938964844,52.77000045776367,52.60145568847656,39295700,[],[],[]
2025-11-03,53.2599983215332,53.63999938964844,52.709999084472656,52.70970916748047,31252300,[],[],[]
2025-11-04,53.02000045776367,54.0,52.720001220703125,52.69002914428711,47226600,[],[],[]
2025-11-05,52.959999084472656,53.06999969482422,51.7400016784668,51.617332458496094,54353600,[],[],[]
2025-11-06,53.41999816894531,53.75,52.77000045776367,52.44399642944336,55296000,[],[],[]
2025-11-07,53.150001525878906,53.58000183105469,52.709999084472656,52.35542678833008,40537700,[],[],[]
2025-11-10,53.40999984741211,53.9900016784668,53.34000015258789,52.57193374633789,26094600,[],[],[]
2025-11-11,53.75,53.97999954223633,53.27999877929688,52.77859878540039,22244300,[],[],[]
2025-11-12,53.88999938964844,54.68999862670898,53.77000045776367,53.25098037719727,40536700,[],[],[]
2025-11-13,53.790000915527344,54.209999084472656,52.77000045776367,52.03066253662109,37716100,[],[],[]
2025-11-14,52.86000061035156,52.900001525878906,52.02999877929688,51.7747917175293,32363100,[],[],[]
2025-11-17,52.58000183105469,52.58000183105469,51.38999938964844,50.66273498535156,35546800,[],[],[]
2025-11-18,51.27999877929688,52.18000030517578,51.150001525878906,50.8201904296875,35189500,[],[],[]
2025-11-19,51.66999816894531,52.4900016784668,51.66999816894531,51.19416046142578,28112300,[],[],[]
2025-11-20,52.5,52.95000076293945,50.970001220703125,50.19034957885742,36661600,[],[],[]
2025-11-21,51.290000915527344,51.77999877929688,50.70000076293945,50.741458892822266,43867200,[],[],[]
2025-11-24,51.650001525878906,52.2400016784668,51.400001525878906,51.105587005615234,52852100,[],[],[]
2025-11-25,52.25,52.880001068115234,51.86000061035156,51.64685821533203,41310100,[],[],[]
2025-11-26,52.70000076293945,53.25,52.54999923706055,52.14876174926758,32045600,[],[],[]
2025-11-28,53.11000061035156,53.93999862670898,53.04999923706055,52.798282623291016,18920800,[],[],[]
2025-12-01,53.5,53.900001525878906,53.209999084472656,52.39479446411133,30536500,[],[],[]
2025-12-02,53.52999877929688,53.63999938964844,52.970001220703125,52.345584869384766,46073500,[],[],[]
2025-12-03,53.25,54.2400016784668,53.18000030517578,53.231292724609375,37134400,[],[],[]
2025-12-04,54.209999084472656,54.68999862670898,54.0,53.30018615722656,38529600,[],[],[]
2025-12-05,53.93000030517578,54.83000183105469,53.7400016784668,53.36943435668945,33986500,[],[],[]
2025-12-08,53.900001525878906,54.209999084472656,53.4900016784668,53.319969177246094,34386600,[],[],[]
2025-12-09,53.970001220703125,54.27999877929688,53.27000045776367,52.963844299316406,47189300,[],[],[]
2025-12-10,53.59000015258789,54.54999923706055,53.34000015258789,53.4980354309082,54424400,[],[],[]
2025-12-11,53.95000076293945,54.650001525878906,53.75,53.97286605834961,35686900,[],[],[]
2025-12-12,54.77999877929688,55.29999923706055,54.34999847412109,54.54662322998047,40539400,[],[],[]
2025-12-15,55.40999984741211,56.06999969482422,55.06999969482422,54.73458480834961,32881300,[],[],[]
