Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,112.63302958905439,113.35892781575521,111.52927858726225,111.86736297607422,732800.0,[],[],[]
2025-12-08,111.82758798559703,112.57337041198848,111.07185966930287,111.28068542480467,797000.0,[],['inverted_hammer'],[]
2025-12-09,111.37017978720317,111.847483895776,107.20373938355824,107.43244934082033,1207600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-10,107.8898554939635,108.47653401596337,105.1155440137398,105.80166625976562,1796900.0,[],[],[]
2025-12-11,106.24913787841795,106.52756211175574,105.1652710291399,106.24913787841795,1281400.0,[],[],[]
2025-12-12,106.68666265596728,107.42249919044802,105.84144409232832,106.3982925415039,1262600.0,[],[],[]
2025-12-15,106.65683159479892,107.56171031641156,105.92098748057465,106.98497009277344,1267900.0,[],[],[]
2025-12-16,107.28328286446153,107.87990726321515,105.70222782843985,107.4026107788086,1349000.0,[],[],[]
2025-12-17,107.1739049899155,108.42682158636097,106.29885634362324,108.16828155517578,835400.0,[],[],[]
2025-12-18,108.1185694709372,108.42682378474066,105.7420024522078,106.91536712646484,1328300.0,[],[],[]
2025-12-19,107.07446415257847,107.64125846644795,105.52323920651274,105.79171752929688,1941800.0,[],[],[]
2025-12-22,105.69228104716512,106.8258696711795,105.30447481192287,106.48777770996094,989200.0,[],[],[]
2025-12-23,106.53750869147169,107.08441885799016,105.37408988614116,106.62700653076172,885800.0,[],[],[]
2025-12-24,106.62700309060475,106.85570545359454,105.78177693571128,106.50767517089844,454200.0,[],[],[]
2025-12-26,106.70654895390528,107.55177512070658,106.43807061389764,106.91536712646484,640400.0,[],[],[]
2025-12-29,107.2932298501108,107.94951441949752,106.51761736515795,107.35289001464844,982700.0,[],[],[]
2025-12-30,106.91537140786083,107.86997964420483,106.39829890079179,107.06452941894533,640800.0,[],[],[]
2025-12-31,106.7264395181327,107.17390594187798,105.44369282717412,105.54312896728516,872800.0,[],[],[]
2026-01-02,105.3339318156341,106.0412043394085,103.18223066726493,105.96151733398438,1189300.0,[],[],[]
2026-01-05,105.64274288717837,107.77452411106964,105.47338995623522,107.30632781982422,837700.0,[],[],[]
2026-01-06,107.13698374723369,108.05344888974368,106.27032203197786,107.35613250732422,754500.0,[],[],[]
2026-01-07,107.79444766036936,107.79444766036936,105.32397569001603,105.96151733398438,836100.0,[],[],[]
2026-01-08,106.26036364207674,106.5791344728732,104.4772366947758,104.5868148803711,825000.0,[],[],[]
2026-01-09,104.9753174854335,105.06497581990837,102.44507066943137,102.53472900390624,1437600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-12,102.53473231113223,102.92323403949662,101.75772885440347,102.36538696289062,1060500.0,[],[],[]
2026-01-13,102.1063816346255,102.26577085400382,97.86273866988141,99.91483306884766,2547500.0,[],[],[]
2026-01-14,99.82517268754316,99.97459817762459,98.49032220303364,99.83513641357422,1449300.0,[],[],[]
2026-01-15,100.34318471166631,103.13242772263341,99.81521360878412,102.40523529052734,1119300.0,[],[],[]
2026-01-16,101.56845183766782,101.83741923850796,99.68571043217125,100.1140594482422,1176800.0,[],[],[]
2026-01-20,99.51636831178136,100.5623315708562,98.28113225340408,98.45047760009766,1013600.0,[],[],[]
2026-01-21,98.91867345941651,99.79529136758178,98.57001144130544,99.02825164794922,1046700.0,[],[],[]
2026-01-22,98.81905037608674,100.03436656355044,98.08189424274337,98.9884033203125,1074900.0,[],[],[]
2026-01-23,98.28112891859305,98.94855415651269,97.4144671618269,98.02212524414062,1167200.0,[],[],[]
2026-01-26,98.04204344277565,98.61981793754387,96.4083420162624,96.76696014404295,1548200.0,['rebound'],['rebound'],[]
2026-01-27,97.26503928038666,97.5937738283258,94.19686536647986,94.35625457763672,1421400.0,[],[],[]
2026-01-28,94.19686745928426,95.39226376923169,93.52944222295218,95.33248901367188,1230700.0,[],[],[]
2026-01-29,95.44206918812252,95.90030178978667,93.44974956344548,94.216796875,848100.0,[],[],[]
2026-01-30,93.77848284460775,94.63518087952482,93.01144314362654,94.16698455810548,1036600.0,[],[],[]
2026-02-02,94.07733890417875,95.42215318506373,93.15090993732974,93.4696807861328,1170400.0,[],[],[]
2026-02-03,93.39994055599965,94.35625300673189,92.4137369286012,93.99763488769533,1378900.0,[],['hammer'],[]
2026-02-04,93.50952139511149,97.94242938131035,93.30032875307585,95.29264831542967,2233300.0,[],[],[]
2026-02-05,96.3386118447104,99.74547648359696,95.05356481072421,99.17766571044922,2869000.0,[],[],[]
2026-02-06,114.5583793831013,115.26565194380281,103.93931204615195,104.98528289794922,2881700.0,[],[],[]
2026-02-09,105.16458873712159,108.2726100182761,105.04504682627473,105.75232696533205,2206500.0,[],[],[]
2026-02-10,106.27032294199925,109.56760929823035,105.49331954930034,108.58141326904295,1861100.0,[],[],[]
2026-02-11,107.27645246729898,113.46260398094458,107.10709952337375,112.9944076538086,2745300.0,[],[],[]
2026-02-12,113.10398136589171,114.7675663602409,110.54385105719102,111.6296615600586,2188200.0,[],[],[]
2026-02-13,111.77908374836133,112.52620355493187,108.67106261699347,109.71703338623048,1394400.0,[],[],[]
2026-02-17,110.44424099142324,112.54613880082778,108.9201100963769,109.11934661865234,1622000.0,[],[],[]
2026-02-18,109.34845500000992,109.8664623383166,107.63506657356147,108.6611099243164,867800.0,[],[],[]
2026-02-19,108.6411866797589,108.8204957499476,106.34005994575048,106.738525390625,882800.0,[],[],[]
2026-02-20,107.58525968080993,108.07337586059406,105.52320917426492,106.14083099365234,781100.0,[],[],[]
2026-02-23,105.53317033268515,105.76228282778442,103.38146154337596,105.74236297607422,999000.0,[],[],[]
2026-02-24,105.77224358913217,106.05116710583333,103.54084785542715,104.43738555908205,977400.0,[],[],[]
2026-02-25,104.60674090504205,106.21055876313062,103.3416137250114,105.7224349975586,928300.0,[],[],[]
2026-02-26,105.65270848692835,107.77453377581915,104.89563249286144,106.788330078125,996200.0,[],[],[]
