Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,83.72336049659373,85.33164222874026,80.06987967711677,84.7459716796875,5235000.0,[],[],[]
2022-12-11,83.45378287284845,87.75801426385294,81.01811474417478,86.27059173583984,4808800.0,[],[],[]
2022-12-18,85.97308885574971,92.02505154870143,83.55603824773237,84.71807861328125,6229100.0,[],[],[]
2022-12-25,84.74598071017212,85.15501746262257,79.16811512753114,82.02212524414062,3843800.0,[],[],[]
2023-01-01,81.80830538405134,82.42187107887447,78.07115454033415,79.29827880859375,2299100.0,[],[],[]
2023-01-08,80.72001240974984,84.37718455477184,79.88755865266242,83.99369812011719,3400800.0,[],[],[]
2023-01-15,84.67649102524449,86.63137375144423,82.18847884480031,85.70537567138672,4316200.0,[],[],[]
2023-01-22,85.06934614576663,87.81924921956848,80.75740859717222,82.69357299804688,4190300.0,[],[],[]
2023-01-29,83.0583598004379,87.81923892436282,82.70292532748897,86.15433502197266,3685100.0,[],[],[]
2023-02-05,85.0132095034458,96.65822095667053,85.0132095034458,94.46952056884766,5456100.0,[],[],[]
2023-02-12,93.49675598695484,94.31986565177357,90.55043464922956,92.09375,4257100.0,[],[],[]
2023-02-19,92.43048207963858,98.79081156345228,91.81316016441015,93.46871948242188,6129800.0,[],[],[]
2023-02-26,92.17794892901892,92.69238270257418,89.90506529004217,91.51384735107422,2605200.0,[],[],[]
2023-03-05,92.31823617518705,95.54489067997251,90.7211115431422,95.22518157958984,3333800.0,[],[],[]
2023-03-12,95.44144931544888,95.97742564040836,85.30492087609485,87.74972534179688,4090100.0,[],[],[]
2023-03-19,86.27345186626444,89.56450926771731,83.5559326288254,84.43983459472656,4635200.0,[],[],[]
2023-03-26,85.427142745546,88.71823793858881,84.25175967823849,86.33924865722656,3374300.0,[],[],[]
2023-04-02,87.39240668687646,90.34498119327286,84.90998905988407,90.08169555664062,3512200.0,[],[],[]
2023-04-09,90.05347330807446,91.10660426978502,86.04776504594919,87.92837524414062,4292200.0,[],[],[]
2023-04-16,87.91896817432072,93.76770152274878,87.91896817432072,92.68634796142578,4586000.0,[],[],[]
2023-04-23,92.47008615092753,96.44757678436432,92.15038417994391,95.24398803710938,3980600.0,[],[],[]
