Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-04-02,73.46158027648926,74.79368419666814,67.58465385437012,73.06978607177734,237500.0,[],[],[]
2023-04-09,72.3841558612998,81.29748284062252,70.96388414099847,78.43737030029297,4684300.0,[],[],[]
2023-04-16,77.7909112524386,80.55306626439568,75.73888381780561,78.3982162475586,2864800.0,[],[],[]
2023-04-23,78.35903055640614,80.1416982026484,73.04530522596514,74.69574737548828,1630500.0,[],[],[]
2023-04-30,74.7642973400446,75.19526684304725,69.5044629806876,70.5916748046875,1855000.0,[],[],[]
2023-05-07,70.59168394286336,71.8797127637447,65.89993603092266,70.25865936279297,1906000.0,[],[],[]
2023-05-14,70.51332492246848,77.61950108364323,70.28804691235615,73.65747833251953,2390400.0,[],[],[]
2023-05-21,74.14722600222188,75.50380851478253,69.86684854967031,72.92286682128906,2127500.0,[],[],[]
2023-05-28,73.21670143108909,74.85244550046008,70.54663353809377,73.93173217773438,1750800.0,[],[],[]
2023-06-04,74.00045602036818,75.72848671198052,70.97643454563269,75.61067199707031,1007900.0,[],[],[]
2023-06-11,75.03137460236215,79.74416125790047,73.04808320674654,79.22379302978516,1385600.0,[],[],[]
2023-06-18,79.49870324033347,79.93071580373767,76.31758556671956,79.45943450927734,1635200.0,[],[],[]
2023-06-25,78.84088416141624,82.73875330452768,77.39955668434436,81.24637603759766,1545000.0,[],[],[]
2023-07-02,81.0990911276703,87.64788636326482,79.37106962321751,87.50061798095703,2476900.0,[],[],[]
2023-07-09,87.19625168887966,87.38280163998658,84.6140461439275,85.58602905273438,1793800.0,[],[],[]
2023-07-16,86.19477102095316,91.67338459711712,86.19477102095316,90.21045684814452,2239400.0,[],[],[]
2023-07-23,90.22026799330854,92.6748405418059,89.6017290743852,90.20064544677734,1230300.0,[],[],[]
2023-07-30,90.08281840716545,93.47994668939428,87.5988096668566,92.53739166259766,1638600.0,[],[],[]
2023-08-06,92.95958043783091,93.35231357999758,88.01117068796174,88.1093521118164,1073500.0,[],[],[]
2023-08-13,87.98169960165806,89.9748113255207,86.73477758188992,88.6395492553711,995900.0,[],[],[]
2023-08-20,88.4726224990546,88.4726224990546,82.58165650378602,82.74856567382812,1367600.0,[],[],[]
2023-08-27,83.17075624222174,86.5384314148613,82.49329165148895,85.78241729736328,977400.0,[],[],[]
2023-09-03,85.92968725167144,90.67682879625721,85.42895975905955,89.42740631103516,666900.0,[],[],[]
2023-09-10,88.70922880070947,88.70922880070947,83.07206839602979,83.7016830444336,574900.0,[],[],[]
2023-09-17,84.28213063138334,87.4598167148636,83.63282663891948,85.47252655029297,1155400.0,[],[],[]
2023-09-24,85.62994123762844,87.11548113691677,83.6328197254,84.56743621826172,646600.0,[],[],[]
2023-10-01,84.37067665037718,89.05355605654944,83.99681988863703,87.40076446533203,893700.0,[],[],[]
2023-10-08,87.24337987338657,88.10910913372832,83.8246569718035,87.8631591796875,759300.0,[],[],[]
2023-10-15,87.3614243278896,90.6768248154767,85.1478767067076,85.29544067382812,770900.0,[],[],[]
2023-10-22,85.96442313692653,86.81049887688188,81.25202172626243,82.74740600585938,1047600.0,[],[],[]
2023-10-29,82.54081325286315,93.41179038398472,81.2323575822254,89.76189422607422,2093300.0,[],[],[]
