Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,13.809684392406275,13.909035021551343,13.36260845620912,13.402348518371582,1987100,[],[],[]
2024-09-26,13.521569588235494,13.591115412171657,13.293064452742339,13.471895217895508,2251600,[],[],[]
2024-09-27,13.660660160801452,13.670595413767634,13.39241401558179,13.461959838867188,6069000,[],[],[]
2024-09-30,13.22334283625124,13.322765896266592,12.99466799667846,13.153745651245115,2138300,[],[],[]
2024-10-01,13.094092680702257,13.133862096396557,12.865417829326788,12.964841842651367,2096000,[],[],[]
2024-10-02,12.835591751531116,13.084150851129092,12.76599550706055,13.07420825958252,2137900,[],[],[]
2024-10-03,12.974783962749342,13.004610786393203,12.68645547238503,12.885302543640137,1683200,[],[],[]
2024-10-04,13.123918471776012,13.35259330514083,12.974783411712826,13.21339988708496,2356700,[],[],[]
2024-10-07,13.104036298023818,13.253171381513807,12.596975497073487,12.646687507629396,2071000,[],[],[]
2024-10-08,12.656627830751077,12.865417494760981,12.179394854829946,12.706339836120604,2224700,[],[],[]
2024-10-09,12.656628021664915,12.785878858304264,12.547262366744382,12.59697437286377,1597600,[],[],[]
2024-10-10,12.46772299633773,12.78587830464057,12.408068401942142,12.76599407196045,924000,[],[],[]
2024-10-11,12.746108901014233,12.82564772815179,12.527377600474747,12.606916427612305,1594700,[],[],[]
2024-10-14,12.606916249825318,12.706339308256366,12.487608010801504,12.557204246520996,1567400,[],[],[]
2024-10-15,12.58703290532676,12.87536142873774,12.557206078264311,12.646687507629396,1481600,[],[],[]
2024-10-16,12.6665702390904,12.915129314181707,12.64668600613546,12.815706253051758,1112600,[],[],[]
2024-10-17,12.795821323360082,12.855475919752376,12.457780822884908,12.61685848236084,2497800,[],[],[]
2024-10-18,12.696399467495638,12.726226294439007,12.5373208447163,12.5770902633667,2093500,[],[],[]
2024-10-21,12.477665304717057,12.656627187503283,12.298702473753242,12.418010711669922,2016800,[],[],[]
2024-10-22,12.378241539001465,12.487608137011845,12.050143641325537,12.378241539001465,3862400,[],[],[]
2024-10-23,12.24899274402802,12.288762164047158,11.88112537180654,11.970606803894045,2114700,[],[],[]
