Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-28,219.7700042724609,219.7700042724609,216.5,213.2899475097656,1247400,[],[],[]
2025-05-29,217.8699951171875,221.0,217.3999938964844,216.3446655273437,1461700,[],[],[]
2025-05-30,219.47000122070312,219.47000122070312,215.92999267578125,214.2230834960937,2339100,[],[],[]
2025-06-02,217.5800018310547,218.4199981689453,214.82000732421875,214.0167999267578,1374400,[],[],[]
2025-06-03,216.6300048828125,220.4600067138672,215.2100067138672,215.8732147216797,2351900,[],[],[]
2025-06-04,221.07000732421875,221.3999938964844,218.7700042724609,214.9990234375,1437000,[],[],[]
2025-06-05,218.6600036621093,218.8500061035156,216.1100006103516,212.8774261474609,1961300,[],[],[]
2025-06-06,219.4499969482422,221.0,219.1199951171875,215.70623779296875,1684200,[],[],[]
2025-06-09,221.72000122070312,223.77999877929688,220.5500030517578,218.23052978515625,2146100,[],[],[]
2025-06-10,223.6999969482422,228.22999572753903,223.3800048828125,223.9078063964844,2034000,[],[],['shooting_star']
2025-06-11,228.8800048828125,229.8600006103516,223.22999572753903,220.0181884765625,1927100,[],[],[]
2025-06-12,223.97999572753903,225.82000732421875,222.2899932861328,221.0004119873047,1860500,[],[],[]
2025-06-13,222.1000061035156,224.92999267578125,222.1000061035156,220.3914489746093,1888400,[],[],[]
2025-06-16,225.92999267578125,228.72000122070312,225.3000030517578,222.73895263671875,1902400,[],[],[]
2025-06-17,225.1199951171875,226.5399932861328,221.67999267578125,218.57432556152344,1778900,[],[],[]
2025-06-18,222.4900054931641,226.0,222.2899932861328,219.33062744140625,1518200,[],[],[]
2025-06-20,225.44000244140625,227.0,224.19000244140625,222.0219268798828,2248200,[],[],[]
2025-06-23,223.8000030517578,229.2899932861328,223.7400054931641,226.6088714599609,2045000,[],[],[]
2025-06-24,232.3999938964844,232.69000244140625,228.52999877929688,226.8856658935547,4670600,[],[],[]
2025-06-25,218.5800018310547,225.97000122070312,216.1600036621093,219.4615478515625,8103700,[],[],[]
2025-06-26,223.9199981689453,226.32000732421875,219.8000030517578,218.5421905517578,4787100,[],[],[]
2025-06-27,222.6699981689453,229.42999267578125,222.19000244140625,226.29254150390625,4052900,[],[],[]
2025-06-30,228.75,230.6600036621093,227.07000732421875,224.7108154296875,2599800,[],[],[]
2025-07-01,226.3999938964844,237.3000030517578,226.1999969482422,231.65054321289065,2720600,[],[],[]
2025-07-02,235.58999633789065,239.47999572753903,234.5,236.4055633544922,2495800,[],[],[]
2025-07-03,243.75,245.759994506836,240.1199951171875,238.47164916992188,2410400,[],[],[]
2025-07-07,240.5,242.3000030517578,234.5,232.40185546875,2609700,[],[],[]
2025-07-08,235.8300018310547,239.8999938964844,235.0,235.98046875,1960300,[],[],[]
2025-07-09,238.8800048828125,239.2100067138672,236.1600036621093,233.8056182861328,1938400,[],[],[]
2025-07-10,236.8800048828125,240.3600006103516,236.6199951171875,236.000244140625,1940400,[],[],[]
2025-07-11,237.1300048828125,237.5200042724609,234.57000732421875,233.3607635498047,1667400,[],[],[]
2025-07-14,235.22000122070312,235.6000061035156,231.63999938964844,231.30455017089844,1433000,[],[],[]
2025-07-15,233.9900054931641,234.7700042724609,230.6600036621093,228.02252197265625,1719900,[],[],[]
2025-07-16,231.6000061035156,232.7100067138672,226.72000122070312,226.1343536376953,1906500,[],[],[]
2025-07-17,229.0,230.1999969482422,226.3999938964844,225.7586975097656,1328900,[],[],[]
2025-07-18,229.3999938964844,229.72999572753903,224.72999572753903,224.02870178222656,1776800,[],[],[]
2025-07-21,227.3800048828125,228.67999267578125,225.6699981689453,223.1488800048828,1149400,[],[],[]
2025-07-22,226.52999877929688,232.1499938964844,226.22999572753903,229.0506134033203,1833600,[],[],[]
2025-07-23,233.1999969482422,239.72000122070312,231.47999572753903,235.17971801757807,2255100,[],[],[]
2025-07-24,237.5,239.38999938964844,236.32000732421875,233.8056182861328,2079800,[],[],[]
2025-07-25,238.1999969482422,243.63999938964844,237.5399932861328,240.41912841796875,1812800,[],[],['shooting_star']
2025-07-28,240.3699951171875,244.3999938964844,239.4499969482422,239.6381683349609,1624500,[],[],[]
2025-07-29,240.27999877929688,241.6499938964844,234.25,231.858139038086,2068900,[],[],[]
2025-07-30,233.44000244140625,234.0,222.27999877929688,221.30026245117188,3617300,[],[],[]
2025-07-31,222.6600036621093,225.07000732421875,220.97999572753903,220.9345092773437,2296200,[],[],[]
