Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,149.44000244140625,152.1699981689453,148.8699951171875,143.61927795410156,13055300,[],[],[]
2022-12-04,151.00999450683594,153.36000061035156,147.6699981689453,144.9123992919922,24571700,[],[],[]
2022-12-11,151.8000030517578,152.39999389648438,141.1999969482422,134.6056671142578,25230800,[],[],[]
2022-12-18,143.0399932861328,144.97999572753906,138.10000610351562,135.3568115234375,42853100,[],[],[]
2022-12-25,142.80999755859375,144.25,137.72999572753906,133.1319122314453,20446600,[],[],[]
2023-01-01,140.50999450683594,141.5,138.27999877929688,133.11289978027344,10595400,[],[],[]
2023-01-08,139.0,149.47000122070312,136.25999450683594,141.2613067626953,30940400,[],[],[]
2023-01-15,148.02000427246094,150.57000732421875,146.5500030517578,142.31671142578125,24021200,[],[],[]
2023-01-22,149.17999267578125,149.17999267578125,142.38999938964844,137.9810028076172,21249300,[],[],[]
2023-01-29,145.64999389648438,149.19000244140625,143.00999450683594,139.51181030273438,21380700,[],[],[]
2023-02-05,145.91000366210938,152.14999389648438,144.33999633789062,138.04759216308594,31892700,[],[],[]
2023-02-12,141.47000122070312,145.3000030517578,140.25,136.6309051513672,22985400,[],[],[]
2023-02-19,144.5,149.39999389648438,144.0,142.00296020507812,22385000,[],[],[]
2023-02-26,148.25,148.5399932861328,142.2100067138672,137.3059539794922,19345500,[],[],[]
2023-03-05,144.5399932861328,146.0,140.0800018310547,134.91944885253906,24162200,[],[],[]
2023-03-12,141.9499969482422,144.27000427246094,139.0,132.6470184326172,25722000,[],[],[]
2023-03-19,140.08999633789062,144.92999267578125,139.6699981689453,135.4423828125,38373400,[],[],[]
2023-03-26,142.92999267578125,146.63999938964844,140.72000122070312,135.52792358398438,26262600,[],[],[]
2023-04-02,143.41000366210938,145.27999877929688,142.6300048828125,137.7147979736328,22203400,[],[],[]
2023-04-09,145.0,150.05999755859375,142.77000427246094,142.25013732910156,25116700,[],[],[]
2023-04-16,149.14999389648438,150.6999969482422,147.8800048828125,142.23114013671875,21970100,[],[],[]
2023-04-23,150.3699951171875,151.66000366210938,144.88999938964844,139.0269317626953,22127200,[],[],[]
2023-04-30,146.1300048828125,150.4499969482422,143.35000610351562,136.821044921875,30570800,[],[],[]
2023-05-07,144.52999877929688,144.57000732421875,139.69000244140625,136.4977569580078,28085100,[],[],[]
2023-05-14,144.0,144.30999755859375,140.99000549316406,137.0302276611328,22355400,[],[],[]
2023-05-21,143.74000549316406,144.94000244140625,136.33999633789062,132.1906280517578,33833800,[],[],[]
2023-05-28,139.85000610351562,142.1699981689453,134.10000610351562,128.50148010253906,37157000,[],[],[]
2023-06-04,134.1699981689453,139.1999969482422,124.91999816894533,124.73628997802734,58191600,[],[],[]
2023-06-11,132.0,133.00999450683594,126.0500030517578,124.89794158935548,45852000,[],[],[]
2023-06-18,131.69000244140625,133.25,127.72000122070312,124.48908233642578,40206900,[],[],[]
2023-06-25,131.3699951171875,134.60000610351562,129.83999633789062,126.26710510253906,23778300,[],[],[]
2023-07-02,133.14999389648438,139.17999267578125,132.99000549316406,132.0670166015625,19649400,[],[],[]
2023-07-09,138.9199981689453,139.9499969482422,137.88999938964844,132.1335906982422,11366000,[],[],[]
2023-07-16,139.02999877929688,141.25,137.91000366210938,132.80859375,21029600,[],[],[]
2023-07-23,139.32000732421875,141.83999633789062,137.36000061035156,133.96861267089844,33190400,[],[],[]
2023-07-30,140.57000732421875,142.83999633789062,138.33999633789062,133.94009399414062,26964100,[],[],[]
2023-08-06,140.60000610351562,140.60000610351562,134.4600067138672,127.978515625,20620500,[],[],[]
2023-08-13,135.4600067138672,139.44000244140625,135.00999450683594,131.5345458984375,16279600,[],[],[]
2023-08-20,138.9499969482422,139.88999938964844,135.6300048828125,129.4427947998047,16086700,[],[],[]
2023-08-27,135.80999755859375,136.80999755859375,131.47000122070312,126.79003143310548,22581400,[],[],[]
2023-09-03,134.3000030517578,138.08999633789062,134.0399932861328,130.5742645263672,20329900,[],[],[]
2023-09-10,137.3300018310547,139.9600067138672,132.39999389648438,130.85951232910156,27131200,[],[],[]
2023-09-17,138.30999755859375,144.92999267578125,138.0399932861328,134.94793701171875,42296800,[],[],[]
2023-09-24,143.24000549316406,143.49000549316406,139.3000030517578,132.494873046875,20122400,[],[],[]
2023-10-01,138.72999572753906,141.27999877929688,138.17999267578125,133.1604461669922,17565100,[],[],[]
2023-10-08,139.9199981689453,140.49000549316406,135.82000732421875,132.1906280517578,19520000,[],[],[]
2023-10-15,139.27000427246094,143.88999938964844,138.72000122070312,134.7007293701172,18621900,[],[],[]
2023-10-22,142.8800048828125,144.16000366210938,136.85000610351562,130.2509765625,24593700,[],[],[]
2023-10-29,136.9199981689453,143.38999938964844,136.9199981689453,133.11289978027344,30357800,[],[],[]
2023-11-05,141.32000732421875,148.17999267578125,139.47000122070312,140.23440551757812,22283700,[],[],[]
2023-11-12,147.58999633789062,148.66000366210938,145.9199981689453,140.34852600097656,17674600,[],[],[]
2023-11-19,147.49000549316406,149.2899932861328,145.77000427246094,140.44363403320312,19998500,[],[],[]
2023-11-26,147.7899932861328,149.60000610351562,147.24000549316406,141.651123046875,11375200,[],[],[]
2023-12-03,148.97999572753906,152.83999633789062,147.9600067138672,145.39222717285156,21333900,[],[],[]
2023-12-10,151.42999267578125,157.0,151.3800048828125,149.3552703857422,22162200,[],[],['shooting_star']
2023-12-17,158.0500030517578,161.19000244140625,154.89999389648438,149.11654663085938,32218900,[],[],[]
2023-12-24,156.42999267578125,157.36000061035156,154.1199951171875,148.69638061523438,16659200,[],[],[]
2023-12-31,155.11000061035156,160.8800048828125,153.83999633789062,153.1082763671875,13447800,[],[],[]
2024-01-07,160.3300018310547,164.5,160.3300018310547,156.01133728027344,18279800,[],[],[]
2024-01-14,163.47000122070312,163.99000549316406,161.6999969482422,155.21868896484375,19796100,[],[],[]
2024-01-21,161.82000732421875,165.9499969482422,160.10000610351562,157.720703125,18811100,[],[],[]
2024-01-28,165.3000030517578,165.7899932861328,159.58999633789062,154.8558349609375,33702500,[],[],[]
2024-02-04,161.69000244140625,163.77999877929688,159.49000549316406,154.492919921875,27802200,[],[],[]
2024-02-11,160.14999389648438,162.63999938964844,159.22000122070312,154.8844757080078,20668200,[],[],[]
2024-02-18,162.13999938964844,162.91000366210938,159.6199951171875,153.1846160888672,19785900,[],[],[]
2024-02-25,161.3000030517578,165.50999450683594,161.3000030517578,156.93765258789062,16300000,[],[],[]
2024-03-03,163.1999969482422,164.6699981689453,162.02000427246094,156.63287353515625,19092200,[],[],[]
2024-03-10,162.69000244140625,168.63999938964844,162.33999633789062,157.22732543945312,28903500,[],[],[]
2024-03-17,164.10000610351562,165.60000610351562,161.6699981689453,155.13722229003906,26196500,[],[],[]
2024-03-24,161.8800048828125,162.02000427246094,158.83999633789062,153.9866943359375,18902200,[],[],[]
2024-03-31,160.30999755859375,163.74000549316406,159.86000061035156,156.48907470703125,16779200,[],[],[]
2024-04-07,163.22000122070312,164.52000427246094,160.3000030517578,154.46609497070312,17139800,[],[],[]
2024-04-14,159.91000366210938,161.77000427246094,159.3800048828125,153.44979858398438,20428200,[],[],[]
2024-04-21,162.0,162.38999938964844,159.13999938964844,155.63577270507812,20776000,[],[],[]
2024-04-28,163.85000610351562,165.19000244140625,160.6199951171875,157.1985626220703,26367000,[],[],[]
2024-05-05,163.77999877929688,166.5,163.07000732421875,157.81214904785156,21319300,[],[],[]
2024-05-12,164.19000244140625,164.94000244140625,161.61000061035156,157.42864990234375,23599200,[],[],[]
2024-05-19,164.99000549316406,164.99000549316406,161.72000122070312,157.23690795898438,19129900,[],[],[]
2024-05-26,164.07000732421875,166.1999969482422,163.14999389648438,159.1544189453125,17750500,[],[],[]
2024-06-02,165.5399932861328,175.27999877929688,165.3699951171875,168.38612365722656,26788100,[],[],['shooting_star']
2024-06-09,174.5,182.6699981689453,171.17999267578125,173.06350708007812,37658800,[],[],[]
2024-06-16,179.92999267578125,182.3099975585937,171.17999267578125,169.37742614746094,34518800,[],[],[]
2024-06-23,175.99000549316406,179.02000427246094,174.1199951171875,170.08963012695312,31170000,[],[],[]
2024-06-30,177.4499969482422,178.8699951171875,173.77000427246094,169.56027221679688,25277900,[],[],[]
2024-07-07,177.58999633789062,180.0,176.72999572753906,172.50531005859375,11484200,[],[],[]
2024-07-14,179.0399932861328,181.0800018310547,177.91000366210938,172.7940216064453,16451600,[],[],[]
2024-07-21,178.75,185.4199981689453,178.6699981689453,175.209716796875,21426100,[],[],[]
2024-07-28,181.4199981689453,181.69000244140625,173.8300018310547,168.93472290039062,19795400,[],[],[]
2024-08-04,175.7100067138672,193.7700042724609,173.74000549316406,181.6675720214844,28436800,[],[],[]
2024-08-11,192.3699951171875,194.3800048828125,185.38999938964844,186.9032287597656,23940300,[],[],[]
2024-08-18,194.1999969482422,197.02999877929688,192.8800048828125,189.17453002929688,17690800,[],[],[]
2024-08-25,197.16000366210932,199.1499938964844,195.17999267578125,191.11865234375,14440400,[],[],[]
2024-09-01,199.0,205.27999877929688,196.759994506836,191.8767242431641,17542600,[],[],[]
2024-09-08,199.6100006103516,202.3000030517578,192.6100006103516,186.35369873046875,15758300,[],[],[]
2024-09-15,193.2700042724609,203.25,193.2700042724609,195.8451995849609,16570500,[],[],[]
2024-09-22,204.9499969482422,206.3099975585937,195.47000122070312,192.5719451904297,32242000,[],[],[]
2024-09-29,199.1000061035156,208.16000366210932,198.69000244140625,198.1142578125,17410900,[],[],[]
2024-10-06,206.32000732421875,209.259994506836,202.7700042724609,201.1075134277344,14747600,[],[],[]
2024-10-13,207.6999969482422,215.17999267578125,207.41000366210932,205.70358276367188,12585600,[],[],[]
2024-10-20,214.0,223.4499969482422,213.72999572753903,215.5233612060547,15280300,[],[],['shooting_star']
2024-10-27,222.7400054931641,234.5599975585937,216.72999572753903,218.5648956298828,29325500,[],[],[]
2024-11-03,228.5399932861328,228.759994506836,222.4900054931641,215.5909423828125,17175500,[],[],[]
2024-11-10,224.3800048828125,236.7400054931641,223.3000030517578,227.2066650390625,15448300,[],[],[]
2024-11-17,235.88999938964844,242.44000244140625,234.8500061035156,227.496322631836,19294900,[],[],[]
2024-11-24,236.9199981689453,239.69000244140625,232.8300018310547,230.0744171142578,13906500,[],[],[]
