Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,322.43868773889704,326.87396124335345,321.49581776637876,324.2762756347656,3552700.0,[],[],[]
2024-09-26,341.55564796090346,350.1953002617078,336.4468915683903,342.3253173828125,4454800.0,[],[],[]
2024-09-27,342.8255764692095,344.7594096647758,336.062004850458,336.4468688964844,2575200.0,[],[],[]
2024-09-30,335.2923425555734,340.64162406496837,334.5419046275937,340.0836181640625,2424900.0,[],[],[]
2024-10-01,341.5364085338444,341.5364085338444,336.6393153297633,338.6405029296875,1827300.0,[],[],[]
2024-10-02,339.3427699876778,343.65299474599584,338.0246957930169,342.787109375,2421300.0,[],[],[]
2024-10-03,345.9235458007156,350.6378661382777,345.7118823187801,347.54949951171875,3646300.0,[],[],['shooting_star']
2024-10-04,350.39736721893155,353.8513079739016,346.1833580813614,348.5116271972656,2131400.0,[],[],[]
2024-10-07,346.3565380406585,348.2807410297733,342.36382271044687,343.2778015136719,1536800.0,[],[],[]
2024-10-08,345.90431487209133,346.98186374141017,343.9704816642217,346.7221069335937,2348300.0,[],[],[]
2024-10-09,347.2993653657428,352.57166211650565,347.0973029368092,351.24395751953125,2046400.0,[],[],[]
2024-10-10,351.20533149575965,352.084410987342,346.71335586908236,348.7999572753906,2088000.0,[],[],[]
2024-10-11,350.2006807589836,351.05078094206766,347.8242857784652,348.4811706542969,1436500.0,[],[],[]
2024-10-14,349.2926602252405,353.19537991215117,348.8869493081948,352.2100524902344,2256500.0,[],[],[]
2024-10-15,353.0118021205279,358.39252719169497,353.0118021205279,356.1320495605469,2955900.0,[],[],[]
2024-10-16,353.262968171639,360.19896726147874,352.4804962969629,359.6097106933594,2110700.0,[],[],[]
2024-10-17,360.32455735681896,362.74927091649755,359.14601472994326,362.4014892578125,1906900.0,[],[],[]
2024-10-18,362.7492446722644,364.5073741355562,360.95243677350743,364.0533447265625,1893300.0,[],[],['hanging_man']
2024-10-21,362.25658999276965,364.51706757666255,361.4934278553069,363.2515869140625,1785100.0,[],[],[]
2024-10-22,361.88948683823014,362.12132161452655,358.5180950506847,359.1556701660156,1740200.0,[],[],[]
2024-10-23,358.2379506491655,359.82223360810383,355.7166589524733,358.0350952148437,2211800.0,[],[],[]
2024-10-24,355.0114670280213,360.7496139147524,351.38890103793943,351.85260009765625,2311800.0,[],[],[]
2024-10-25,351.63039151651896,353.031128769437,347.3702505431761,348.53912353515625,2129300.0,[],[],[]
2024-10-28,351.630393385527,354.51877646885714,348.14308412924703,349.0414733886719,2717700.0,[],[],[]
2024-10-29,348.64538092915035,352.6736574120061,346.84857304172493,350.7030029296875,2642900.0,[],[],[]
2024-10-30,345.8342986328597,346.63608026440767,333.6045123558345,334.792724609375,3916800.0,[],[],[]
2024-10-31,332.9186576625876,336.0388757129523,330.9769528093259,333.1022033691406,3078200.0,[],[],[]
2024-11-01,335.1501716675606,336.1258589447644,333.11185906080607,333.92333984375,2579800.0,[],[],[]
