Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,161.85000610351562,162.4499969482422,158.9600067138672,159.0582275390625,2898000,[],[],[]
2025-06-02,161.9499969482422,161.9600067138672,157.25999450683594,158.88938903808594,1563500,[],[],[]
2025-06-03,159.61000061035156,163.52999877929688,158.27999877929688,161.89834594726562,1367600,[],[],[]
2025-06-04,162.3699951171875,163.19000244140625,160.00999450683594,160.64495849609375,1318200,[],[],[]
2025-06-05,160.13999938964844,161.52999877929688,157.94000244140625,158.8444061279297,1320100,[],[],[]
2025-06-06,162.5399932861328,163.32000732421875,159.74000549316406,159.49102783203125,1232600,[],[],[]
2025-06-09,161.11000061035156,163.88999938964844,159.4199981689453,161.36119079589844,1198900,[],[],[]
2025-06-10,163.8699951171875,168.13999938964844,162.92999267578125,167.01145935058594,1916500,[],[],[]
2025-06-11,168.52999877929688,170.25999450683594,161.57000732421875,161.26170349121094,1710500,[],[],[]
2025-06-12,161.47999572753906,163.0500030517578,159.4199981689453,161.56015014648438,1305900,[],[],[]
2025-06-13,160.16000366210938,161.99000549316406,159.64999389648438,159.34181213378906,1530700,[],[],[]
2025-06-16,161.1999969482422,161.39999389648438,158.25,158.61563110351562,1998300,[],[],[]
2025-06-17,160.5,160.5,156.05999755859375,155.8501739501953,1298800,[],[],[]
2025-06-18,156.82000732421875,158.91000366210938,155.72000122070312,155.21351623535156,1281200,[],[],[]
2025-06-20,157.24000549316406,159.30999755859375,155.5500030517578,155.64129638671875,2545800,[],[],[]
2025-06-23,155.8699951171875,161.44000244140625,155.0500030517578,160.51564025878906,1256400,[],[],[]
2025-06-24,162.22000122070312,163.77000427246094,161.4600067138672,161.1224365234375,1177300,[],[],[]
2025-06-25,161.8800048828125,162.0800018310547,159.1300048828125,159.51092529296875,1400600,[],[],[]
2025-06-26,160.92999267578125,162.16000366210938,159.92999267578125,160.1475830078125,1672000,[],[],[]
2025-06-27,161.57000732421875,164.16000366210938,161.36000061035156,162.823486328125,6623100,[],[],[]
2025-06-30,163.82000732421875,164.4499969482422,161.32000732421875,161.45071411132812,1884800,[],[],[]
2025-07-01,162.0500030517578,172.24000549316406,160.57000732421875,167.5685272216797,2076800,[],[],[]
2025-07-02,168.63999938964844,171.05999755859375,166.9499969482422,168.96121215820312,1465200,[],[],[]
2025-07-03,170.50999450683594,172.6199951171875,169.77000427246094,170.13502502441406,1369300,[],[],['shooting_star']
2025-07-07,169.75,170.6699981689453,163.6300048828125,163.4501953125,1496900,[],[],[]
2025-07-08,164.08999633789062,169.38999938964844,163.86000061035156,166.50413513183594,1971000,[],[],[]
2025-07-09,167.5,169.1199951171875,166.3000030517578,167.13082885742188,896600,[],[],[]
2025-07-10,168.0,173.25999450683594,167.35000610351562,170.22454833984375,1262300,[],[],[]
2025-07-11,169.6999969482422,170.52999877929688,167.27000427246094,166.85231018066406,1137600,[],[],[]
2025-07-14,166.52000427246094,167.60000610351562,164.47999572753906,164.86277770996094,1017200,[],[],[]
2025-07-15,166.63999938964844,166.80999755859375,161.1999969482422,160.5056915283203,1142200,[],[],[]
2025-07-16,163.67999267578125,164.5,159.1999969482422,159.9884033203125,1452400,[],[],[]
2025-07-17,161.02000427246094,163.88999938964844,160.8300018310547,161.38107299804688,1770100,[],[],[]
2025-07-18,165.50999450683594,165.67999267578125,160.4499969482422,161.24180603027344,1548700,[],[],[]
2025-07-21,162.82000732421875,165.86000061035156,162.25,162.39573669433594,1080100,[],[],[]
2025-07-22,164.55999755859375,167.3000030517578,162.6699981689453,166.01669311523438,1229000,[],[],[]
2025-07-23,167.75999450683594,169.0,165.83999633789062,165.1214141845703,1577600,[],[],[]
2025-07-24,166.52000427246094,168.07000732421875,164.49000549316406,166.91197204589844,1315600,[],[],[]
2025-07-25,173.3699951171875,174.7899932861328,163.77999877929688,166.2156524658203,1747300,[],[],[]
2025-07-28,166.47999572753906,167.55999755859375,164.16000366210938,163.46014404296875,1634000,[],[],[]
2025-07-29,164.32000732421875,165.4499969482422,161.5500030517578,161.27163696289062,2771600,[],[],[]
2025-07-30,152.5,152.5,144.5,145.69361877441406,5557100,[],[],[]
2025-07-31,148.7899932861328,151.52999877929688,147.5,148.468994140625,4285100,[],[],[]
2025-08-01,148.13999938964844,148.16000366210938,141.72999572753906,141.10772705078125,2653900,[],[],[]
2025-08-04,142.0399932861328,145.14999389648438,141.8800048828125,143.60459899902344,1694100,[],[],[]
2025-08-05,144.3800048828125,147.97000122070312,144.0800018310547,146.37998962402344,1790600,[],[],[]
2025-08-06,147.27000427246094,150.91000366210938,146.8000030517578,149.1454315185547,2849200,[],[],[]
2025-08-07,150.5399932861328,152.49000549316406,144.7100067138672,144.56951904296875,1806100,[],[],[]
2025-08-08,145.4499969482422,146.69000244140625,143.77999877929688,143.70408630371094,1440300,[],[],[]
2025-08-11,144.52999877929688,146.0800018310547,140.91000366210938,142.27159118652344,2071000,[],[],[]
2025-08-12,143.49000549316406,149.67999267578125,143.0399932861328,148.44911193847656,1568100,[],[],[]
2025-08-13,149.10000610351562,153.5500030517578,148.61000061035156,152.656982421875,1983100,[],[],[]
