Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,67.75,68.31999969482422,65.11000061035156,58.18684387207031,5304900,[],[],[]
2022-05-29,68.0,70.58000183105469,67.36000061035156,60.89641571044922,5147000,[],[],[]
2022-06-05,69.80000305175781,70.3499984741211,68.69999694824219,60.413185119628906,6591300,[],[],[]
2022-06-12,70.2300033569336,70.69000244140625,66.16999816894531,57.60004806518555,7493700,[],[],[]
2022-06-19,66.2699966430664,66.2699966430664,59.34000015258789,51.89614486694336,9549300,[],[],[]
2022-06-26,60.150001525878906,64.30999755859375,60.0,55.32194900512695,5226000,[],[],[]
2022-07-03,63.83000183105469,66.94999694824219,63.5099983215332,57.65184020996094,5358100,[],[],[]
2022-07-10,66.56999969482422,66.56999969482422,63.27999877929688,55.57218933105469,3790200,[],[],[]
2022-07-17,64.29000091552734,65.8499984741211,63.400001525878906,56.12445831298828,3570300,[],[],[]
2022-07-24,64.91000366210938,65.04000091552734,62.59000015258789,55.49452590942383,4238900,[],[],[]
2022-07-31,64.1500015258789,68.58000183105469,64.0,58.903076171875,6534700,[],[],[]
2022-08-07,68.06999969482422,68.86000061035156,66.75,58.53202438354492,4865300,[],[],[]
2022-08-14,68.54000091552734,70.94999694824219,68.05999755859375,61.17255783081055,4402200,[],[],[]
2022-08-21,70.91999816894531,71.58000183105469,70.41999816894531,62.05212020874024,4308100,[],[],[]
2022-08-28,71.04000091552734,71.33000183105469,69.33999633789062,60.44276428222656,3399600,[],[],[]
2022-09-04,69.12000274658203,70.69000244140625,68.20999908447266,59.47712707519531,4014800,[],[],[]
2022-09-11,68.52999877929688,70.62999725341797,67.86000061035156,61.02559280395508,3207800,[],[],[]
2022-09-18,70.29000091552734,71.12999725341797,66.94000244140625,58.34621047973633,5993000,[],[],[]
2022-09-25,66.94000244140625,67.79000091552734,64.22000122070312,56.50195693969727,4435900,[],[],[]
2022-10-02,64.98999786376953,65.0,59.2599983215332,51.67384719848633,7666000,[],[],[]
2022-10-09,60.52000045776367,62.29999923706055,56.66999816894531,49.62081146240234,8181800,[],[],[]
2022-10-16,57.20000076293945,58.27999877929688,54.119998931884766,48.95096969604492,5824100,[],[],[]
2022-10-23,56.93000030517578,58.9900016784668,56.79999923706055,50.59514236450195,4132200,[],[],[]
2022-10-30,58.72999954223633,62.02000045776367,57.97999954223633,53.90085983276367,7777500,[],[],[]
2022-11-06,61.83000183105469,62.68999862670898,59.720001220703125,54.45762634277344,8811400,[],[],[]
2022-11-13,62.59999847412109,62.59999847412109,58.90999984741211,51.66514587402344,10897600,[],[],[]
2022-11-20,59.63999938964844,60.65999984741211,57.41999816894531,51.55298614501953,17060400,[],[],[]
2022-11-27,58.5,59.58000183105469,57.58000183105469,51.86941146850586,13117700,[],[],[]
2022-12-04,58.59999847412109,60.06999969482422,57.09000015258789,51.4211311340332,19484500,[],[],[]
2022-12-11,57.90999984741211,63.400001525878906,57.810001373291016,54.84040069580078,17424900,[],[],[]
2022-12-18,62.88999938964844,64.30000305175781,60.77000045776367,54.41849136352539,9878100,[],[],[]
2022-12-25,61.93999862670898,63.36000061035156,61.27999877929688,55.67545318603516,6616500,[],[],[]
2023-01-01,63.459999084472656,63.84999847412109,62.380001068115234,55.315067291259766,3407100,[],[],[]
2023-01-08,63.68000030517578,65.38999938964844,61.86000061035156,56.941200256347656,5596800,[],[],[]
2023-01-15,64.58000183105469,65.11000061035156,62.79999923706055,55.2799072265625,5868400,[],[],[]
2023-01-22,62.88999938964844,63.290000915527344,58.08000183105469,52.42317581176758,7529700,[],[],[]
2023-01-29,59.34999847412109,62.16999816894531,59.18000030517578,54.26906204223633,6571800,[],[],[]
2023-02-05,61.63999938964844,63.75,60.369998931884766,54.1811637878418,7610800,[],[],[]
2023-02-12,61.5099983215332,62.20000076293945,59.83000183105469,53.68014144897461,6594000,[],[],[]
2023-02-19,61.09999847412109,62.380001068115234,60.16999816894531,54.58550262451172,5212400,[],[],[]
2023-02-26,61.65999984741211,62.0,58.15999984741211,53.29338073730469,5775900,[],[],[]
2023-03-05,60.61000061035156,61.18999862670898,57.75,52.32648849487305,7758900,[],[],[]
2023-03-12,59.52999877929688,60.060001373291016,57.27999877929688,51.13176727294922,6214900,[],[],[]
2023-03-19,57.59999847412109,60.959999084472656,57.470001220703125,53.18378448486328,10576000,[],[],[]
2023-03-26,60.130001068115234,60.45000076293945,56.959999084472656,52.81068801879883,8524000,[],[],[]
2023-04-02,59.70000076293945,61.150001525878906,58.959999084472656,54.29418182373047,4567100,[],[],[]
2023-04-09,60.83000183105469,63.93000030517578,59.720001220703125,56.22184371948242,6457600,[],[],[]
2023-04-16,63.02000045776367,63.02000045776367,60.84000015258789,54.50738525390625,5742600,[],[],[]
2023-04-23,61.58000183105469,63.40999984741211,61.34999847412109,55.98199462890625,4605300,[],[],[]
2023-04-30,63.02000045776367,63.84000015258789,61.70000076293945,55.173622131347656,4252000,[],[],[]
2023-05-07,61.91999816894531,63.27000045776367,60.93999862670898,55.60001373291016,6004800,[],[],[]
2023-05-14,62.29999923706055,63.38999938964844,61.540000915527344,55.40459060668945,4201600,[],[],[]
2023-05-21,62.52000045776367,62.59000015258789,58.5,53.20286560058594,6312000,[],[],[]
2023-05-28,59.59999847412109,59.83000183105469,56.65999984741211,51.5694465637207,5029500,[],[],[]
2023-06-04,57.45000076293945,57.97999954223633,56.59000015258789,51.811767578125,5910200,[],[],[]
2023-06-11,57.880001068115234,60.130001068115234,57.63999938964844,53.31056594848633,6130100,[],[],[]
2023-06-18,59.459999084472656,60.18000030517578,58.72999954223633,53.22980117797852,7246200,[],[],[]
2023-06-25,59.5099983215332,59.56999969482422,57.220001220703125,51.4348258972168,4678200,[],[],[]
2023-07-02,57.59999847412109,59.0,57.02000045776367,52.431034088134766,6332600,[],[],[]
2023-07-09,58.33000183105469,60.13999938964844,58.09000015258789,52.6733512878418,4758300,[],[],[]
2023-07-16,58.77999877929688,60.5099983215332,57.56999969482422,53.99265670776367,5266600,[],[],[]
2023-07-23,59.90999984741211,61.84000015258789,58.27000045776367,55.24913787841797,4503600,[],[],[]
2023-07-30,61.70000076293945,61.7400016784668,59.630001068115234,53.98368453979492,4897800,[],[],[]
2023-08-06,60.34999847412109,60.5,57.13999938964844,51.42584991455078,6485700,[],[],[]
2023-08-13,57.34000015258789,58.66999816894531,57.02000045776367,52.30538177490234,6551400,[],[],[]
2023-08-20,58.31999969482422,58.34000015258789,56.040000915527344,51.17035675048828,6669200,[],[],[]
2023-08-27,56.34000015258789,57.29999923706055,55.459999084472656,51.61491775512695,5958600,[],[],[]
2023-09-03,56.9900016784668,57.5099983215332,53.290000915527344,48.62998580932617,12677000,[],[],[]
2023-09-10,53.61000061035156,54.15999984741211,52.27999877929688,48.93845748901367,7107100,[],[],[]
2023-09-17,53.470001220703125,54.88999938964844,52.34999847412109,49.11990737915039,10634400,[],[],[]
2023-09-24,54.43000030517578,54.72999954223633,53.2400016784668,48.63905715942383,9122900,[],[],[]
2023-10-01,53.27000045776367,53.52999877929688,50.209999084472656,45.99888610839844,8701600,[],[],[]
2023-10-08,50.5099983215332,51.45000076293945,46.91999816894531,44.26598739624024,14813100,[],[],[]
