Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,42.955388563426304,43.57397030516389,42.76097688245363,43.14979553222656,4080000.0,[],[],[]
2022-12-11,43.043756828771734,43.326539292250295,42.95539078310928,43.21166229248047,2766600.0,[],[],[]
2022-12-18,43.31769099841898,43.520946860878695,43.02608537160531,43.308860778808594,4339200.0,[],[],[]
2022-12-25,43.19398498535156,43.361881827617765,42.94654846191406,43.07027053833008,2172100.0,[],[],[]
2023-01-01,43.14979932032917,43.344200134277344,43.034915646102796,43.11445236206055,1390000.0,[],[],[]
2023-01-08,43.21165988844349,43.44140942613804,43.096781324737165,43.31769561767578,2183900.0,[],[],[]
2023-01-15,43.26466935575416,43.529771896773646,43.1674646963427,43.45907974243164,4141200.0,[],[],[]
2023-01-22,43.54744709786051,43.83022296527521,43.46791631497284,43.75069427490234,2578500.0,[],[],[]
2023-01-29,43.57396640331159,43.74187146419922,43.47675427088766,43.55628967285156,2864800.0,[],[],[]
2023-02-05,43.512108999187674,43.72418975830078,43.31438287974508,43.64380645751953,4323300.0,[],[],[]
2023-02-12,43.66161726437856,43.87529401571335,43.52806691589307,43.83968353271485,2486200.0,[],[],[]
2023-02-19,43.83967418457532,44.04444885253906,43.723939854651405,43.83078002929688,2573000.0,[],[],[]
2023-02-26,43.70613117499997,44.0444504452121,43.63490341962315,43.86639022827149,1997700.0,[],[],[]
2023-03-05,43.90200571877052,43.90200571877052,43.2164536454188,43.55476760864258,2504700.0,[],[],[]
2023-03-12,43.51916529291128,43.86639003400712,43.37671302418086,43.62600326538086,3370600.0,[],[],[]
2023-03-19,43.42122074656864,43.7417388073489,43.243166057169844,43.32329559326172,4855100.0,[],[],[]
2023-03-26,43.492449182892734,43.75064824276339,43.05620183852018,43.29656982421875,3143400.0,[],[],[]
2023-04-02,43.492456371580104,43.563684267766064,43.11851333786522,43.341102600097656,3245700.0,[],[],[]
2023-04-09,43.332193428369656,43.62599917905838,43.15413082774594,43.44793319702149,2077700.0,[],[],[]
2023-04-16,43.41233091575324,43.62601083053157,43.31438425155111,43.43903350830078,1938000.0,[],[],[]
2023-04-23,43.536971762356124,43.697227409222826,43.35000467723127,43.48355102539063,4155200.0,[],[],[]
2023-04-30,43.510254115577254,43.65349311413793,43.01655137390574,43.17803192138672,1933200.0,[],[],[]
