Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,80.53491924826562,81.25804526009996,80.00000007860338,80.11886596679688,429400.0,[],[],[]
2025-12-08,80.0594369170762,80.31699228335246,78.79148366402,78.92025756835938,619200.0,[],[],[]
2025-12-09,78.76176517794609,80.14859184713814,78.6627077496318,79.44526672363281,579400.0,[],[],[]
2025-12-10,79.82169733760175,81.6740947175359,79.7127318967118,81.19861602783203,844000.0,[],[],[]
2025-12-11,81.63447763698723,83.94254523918768,81.08965043356797,83.59584045410156,703400.0,[],[],[]
2025-12-12,84.15055865192097,84.893500632571,83.90291132503764,84.29914855957031,1046000.0,[],[],[]
2025-12-15,84.50762053021583,84.8749182244729,83.53478945144143,84.4877700805664,1246600.0,[],[],[]
2025-12-16,84.90469903720646,85.2521387137276,84.25944959588608,84.38850402832031,812600.0,[],[],[]
2025-12-17,84.4579873477744,85.55987281424692,84.2495235532548,84.61681365966797,808100.0,[],[],[]
2025-12-18,84.89476771004729,86.23490404147682,84.82527977663823,85.0138931274414,1138700.0,[],[],['shooting_star']
2025-12-19,84.90469316857225,86.19519196201338,84.90469316857225,85.73855590820312,3012900.0,[],[],[]
2025-12-22,85.30177197073388,86.83051404526547,85.30177197073388,86.0661392211914,749100.0,[],[],[]
2025-12-23,85.83782624142727,86.26468285017451,85.00396347320668,85.06352996826172,581300.0,[],[],[]
2025-12-24,84.83519814144454,85.3116921776049,84.18002736204181,84.78556823730469,413000.0,[],[],[]
2025-12-26,84.69622483643938,86.19518734102361,84.69622483643938,85.96686553955078,459700.0,[],[],[]
2025-12-29,85.89738997545093,86.01651539861861,84.99404679735161,85.50031280517578,496300.0,[],[],[]
2025-12-30,85.34147331081815,85.50029961024691,85.01388412787543,85.2322769165039,377500.0,[],[],[]
2025-12-31,85.01389079982665,85.5400147917499,84.54732572816144,84.61681365966797,471100.0,[],[],[]
2026-01-02,84.71608369896651,85.71870180513868,83.6539066706749,85.55987548828125,516000.0,[],[],[]
2026-01-05,85.37126022664653,88.79603449698978,85.2521348114562,87.75371551513672,928700.0,[],[],[]
2026-01-06,87.77357075828527,88.08130953759779,86.79081064354186,87.16802978515625,659600.0,[],[],[]
2026-01-07,87.03897239914541,87.05882284688576,85.00395690622712,85.44074249267578,587800.0,[],[],[]
2026-01-08,85.11315096565163,88.84566364847952,85.11315096565163,87.68421936035156,831600.0,[],[],[]
2026-01-09,87.9522505538128,88.34932769864238,86.53270487323827,87.2772216796875,580900.0,[],[],[]
2026-01-12,86.37388180456686,87.90262394674521,85.8676082365479,87.14817810058594,1107800.0,[],[],[]
2026-01-13,87.78349069855688,88.29968565866511,86.70145572407587,87.38641357421875,647300.0,[],[],[]
2026-01-14,87.50554186198241,87.71400565505343,85.99665025458778,86.83051300048828,604700.0,[],[],[]
2026-01-15,86.95955805895747,89.30230479034776,86.64189787030877,88.90522766113281,812200.0,[],[],[]
2026-01-16,88.59749636667843,88.68683474448547,87.23750966233511,88.00188446044922,686300.0,[],[],[]
2026-01-20,86.83051532468907,87.20773444982656,84.82527913527488,85.06352996826172,812400.0,[],[],[]
2026-01-21,85.18264877390634,85.73855981687541,83.99142488997515,84.53740692138672,903900.0,[],[],[]
2026-01-22,84.95433387217285,85.70877212519154,84.05098316778333,84.46791076660156,738000.0,[],[],[]
2026-01-23,83.86237812674149,84.41828159670729,82.96895642599878,83.27668762207031,483300.0,[],[],[]
2026-01-26,83.2568380870444,83.88222949762523,82.48253422215126,82.86968994140625,642700.0,[],[],[]
2026-01-27,82.86969136040321,82.86969136040321,81.41043713711063,81.62882995605469,638300.0,[],[],[]
