Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,34.30677795410156,35.544496165014706,33.62337037891556,34.93703842163086,463356900.0,[],[],[]
2016-11-01,35.02054837095559,41.39169526873432,34.064308673796745,40.518829345703125,672239000.0,[],[],[]
2016-12-01,40.679628651065215,44.42372110986278,40.62603253712036,42.19563674926758,514610900.0,[],[],[]
2017-01-01,42.62440531451388,43.89540237481681,40.840416616819695,43.12973403930664,433876600.0,[],[],[]
2017-02-01,43.58454378709145,45.48857569242613,42.52846164611905,44.61750030517578,302405300.0,[],[],[]
2017-03-01,45.56566444145696,46.2440239908365,41.81157673975055,42.90618515014648,395621300.0,[],[],[]
2017-04-01,42.93703067624428,43.32244491959394,39.51440826741963,41.50321578979492,413088700.0,[],[],[]
2017-05-01,41.70364452845464,43.16065757597282,39.45784428689578,39.698486328125,397353300.0,[],[],[]
2017-06-01,40.001236976558054,43.936910861085664,39.63639168136349,43.01315689086914,407671900.0,[],[],[]
2017-07-01,43.32365939226174,43.820472058201815,41.28208483657951,41.87204360961914,323918200.0,[],[],[]
2017-08-01,42.097159347285675,42.22136253977885,39.775738767184706,39.93212127685547,394552400.0,[],[],[]
2017-09-01,39.92431104992995,43.1848694886149,38.52468922360565,43.122318267822266,375336300.0,[],[],[]
2017-10-01,43.13013122400814,44.19352690765226,41.31610238389305,43.89640045166016,375160400.0,[],[],[]
2017-11-01,44.03714807526491,45.14006189862634,41.89610226353182,44.462921142578125,368177900.0,[],[],[]
2017-12-01,44.54166652106829,49.00608055460853,43.651934666446316,47.7698974609375,422124100.0,[],[],[]
2018-01-01,48.061221724962614,52.21066663325043,47.793514934743826,51.79335784912108,362611700.0,[],[],[]
2018-02-01,51.77752336187011,52.34780764255001,43.34199979345187,46.26472854614258,601421000.0,[],[],[]
2018-03-01,46.1380067045749,46.6845330782272,40.14995673335193,41.5123176574707,463858700.0,[],[],[]
2018-04-01,41.480628316066955,42.74002994855892,39.80937229254675,41.155879974365234,435118800.0,[],[],[]
2018-05-01,40.997472867806934,44.83344268798828,40.54800271047807,43.08574676513672,402405200.0,[],[],[]
2018-06-01,43.54062905970561,45.583583299358935,42.311658158623025,44.24288940429688,387613300.0,[],[],[]
2018-07-01,44.051368704786505,47.29937075244681,42.79846658612832,45.71925354003906,413772800.0,[],[],[]
2018-08-01,46.25394166262217,47.854496595381825,45.551677644035536,47.01043319702149,374293600.0,[],[],[]
2018-09-01,46.98633468399598,47.58922790836702,42.13094001293912,42.25152206420898,406124000.0,[],[],[]
2018-10-01,42.39620263212022,44.22098706850544,40.20967198706815,42.79010391235352,546018500.0,[],[],[]
2018-11-01,42.95088137056961,44.205992047787014,41.126089007179125,43.98719024658203,419240800.0,[],[],[]
2018-12-01,44.39236956161957,44.60306892590498,34.862357602840795,37.34211349487305,597259600.0,[],[],[]
2019-01-01,36.89638763660276,40.95638028001615,36.79914346296988,39.99478149414063,470423300.0,[],[],[]
2019-02-01,40.06837659633695,41.07416004237747,38.481987242435856,40.796142578125,331490100.0,[],[],[]
2019-03-01,41.074170460832285,42.86496762784867,39.08710571507777,39.51232147216797,463436000.0,[],[],[]
2019-04-01,39.602274428035024,40.62442595022901,37.337182157314935,39.585914611816406,556953700.0,[],[],[]
2019-05-01,39.512323431036805,39.945715055993205,36.509222126085554,36.63306427001953,413827600.0,[],[],[]
