Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,179.72999572753906,186.5599975585937,175.82000732421875,157.5479736328125,26078500,[],[],[]
2022-12-04,180.27999877929688,184.5500030517578,177.9600067138672,155.25811767578125,39357300,[],[],[]
2022-12-11,182.6699981689453,182.9499969482422,167.92999267578125,144.08309936523438,42694400,[],[],[]
2022-12-18,168.92999267578125,174.9199981689453,167.10000610351562,144.7006072998047,55398100,[],[],[]
2022-12-25,170.11000061035156,177.5800018310547,168.25,152.14488220214844,30644200,[],[],[]
2023-01-01,178.36000061035156,180.22999572753903,175.92999267578125,153.93734741210938,18809600,[],[],[]
2023-01-08,178.0399932861328,179.38999938964844,170.85000610351562,151.42449951171875,28529300,[],[],[]
2023-01-15,178.25999450683594,178.3699951171875,173.72000122070312,152.28211975097656,36272900,[],[],[]
2023-01-22,178.44000244140625,182.3800048828125,176.16000366210938,155.14662170410156,35982000,[],[],[]
2023-01-29,181.2100067138672,187.8099975585937,176.35000610351562,153.90306091308594,55060300,[],[],[]
2023-02-05,178.0,178.33999633789062,166.82000732421875,145.32667541503906,56352000,[],[],[]
2023-02-12,169.55999755859375,174.38999938964844,167.3699951171875,147.4879608154297,49426500,[],[],[]
2023-02-19,171.32000732421875,173.50999450683594,161.85000610351562,140.9009552001953,42745500,[],[],[]
2023-02-26,162.17999267578125,163.75,158.91000366210938,140.520263671875,25241300,[],[],[]
2023-03-05,163.00999450683594,165.5800018310547,160.27999877929688,142.72659301757812,36300900,[],[],[]
2023-03-12,164.33999633789062,166.8000030517578,158.6699981689453,138.14956665039062,34132900,[],[],[]
2023-03-19,156.44000244140625,164.02000427246094,149.91000366210938,131.80746459960938,80215800,[],[],[]
2023-03-26,151.74000549316406,160.05999755859375,151.2899932861328,135.026123046875,38997200,[],[],[]
2023-04-02,157.39999389648438,163.72000122070312,155.69000244140625,141.169189453125,33545700,[],[],[]
2023-04-09,169.8000030517578,171.13999938964844,167.1300048828125,145.05401611328125,32670900,[],[],[]
2023-04-16,168.49000549316406,172.8800048828125,167.30999755859375,149.19837951660156,29338300,[],[],[]
2023-04-23,172.38999938964844,172.5399932861328,168.02000427246094,146.32586669921875,33588500,[],[],[]
2023-04-30,169.10000610351562,172.3800048828125,164.0500030517578,145.85865783691406,35365700,[],[],[]
2023-05-07,167.7100067138672,168.72999572753906,155.4199981689453,138.6167755126953,37642000,[],[],[]
2023-05-14,161.57000732421875,162.3000030517578,153.88999938964844,135.51060485839844,27774200,[],[],[]
2023-05-21,157.22999572753906,158.16000366210938,151.52999877929688,135.62318420410156,33852600,[],[],[]
2023-05-28,153.7899932861328,158.57000732421875,152.08999633789062,134.61842346191406,43935100,[],[],[]
2023-06-04,151.6699981689453,156.75,149.74000549316406,136.52308654785156,40513200,[],[],[]
2023-06-11,158.4499969482422,160.49000549316406,153.1999969482422,138.794677734375,36331900,[],[],[]
2023-06-18,157.05999755859375,160.77000427246094,156.14999389648438,137.39678955078125,53155000,[],[],[]
2023-06-25,156.14999389648438,156.57000732421875,150.1300048828125,132.23326110839844,40028200,[],[],[]
