Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,122.31803074554804,122.78611205543221,119.97761144931654,121.35586547851562,3284600.0,[],[],[]
2017-03-12,120.38717058698276,122.58389227429429,118.85224261225862,121.26042938232423,3004300.0,[],[],[]
2017-03-19,121.43093253272781,122.87037183896436,116.85340795010708,117.82213592529294,4579300.0,[],[],[]
2017-03-26,117.71296534133045,118.70212511533245,115.35940231205194,115.97337341308594,3799700.0,[],[],[]
2017-04-02,115.29112625870863,117.19446958122006,114.7044372708352,116.8806610107422,2528500.0,[],[],[]
2017-04-09,117.22176910970649,117.41960141878047,112.43278694105577,113.94721221923828,4106300.0,[],[],[]
2017-04-16,114.44527175474373,116.09615003270417,113.75619266111192,115.5913314819336,2411400.0,[],[],[]
2017-04-23,115.7209637243856,117.69246843858485,113.71529293650887,117.00342559814452,5100800.0,[],[],[]
2017-04-30,118.67485199446891,127.31146468580778,117.95171530005582,126.67019653320312,8562400.0,[],[],[]
2017-05-07,126.66331848293564,129.09197337865544,125.1693932076782,126.30184173583986,4025700.0,[],[],[]
2017-05-14,126.58831824936242,126.94307666166839,124.73273902938458,124.97151184082033,2789100.0,[],[],[]
2017-05-21,125.54455444905422,128.79180431866564,118.6979847219271,122.89081573486328,4961800.0,[],[],[]
2017-05-28,123.57703721417722,125.08676977144702,122.67119614208625,122.92510986328124,2504400.0,[],[],[]
2017-06-04,123.07612856006834,131.0158107510718,122.6575252091545,130.30899047851562,2913500.0,[],[],[]
2017-06-11,130.38444736039887,133.79503084746142,128.95711821445553,131.0570526123047,3393200.0,[],[],[]
2017-06-18,131.1736930487172,139.2986860728871,129.15617283645585,134.41268920898438,4077800.0,[],[],[]
2017-06-25,135.01656272728908,137.20566081491745,127.99641024875247,129.47866821289062,4331800.0,[],[],[]
2017-07-02,129.77373321850382,132.09318548121772,127.98953699796293,131.49615478515625,3396800.0,[],[],[]
2017-07-09,131.70202958916116,133.25981735685573,129.45802351439204,131.8323974609375,1758100.0,[],[],[]
2017-07-16,132.1000490848248,133.18431485267232,130.21294298358993,131.95596313476562,2571400.0,[],[],[]
2017-07-23,133.2804093006033,137.66546662201827,129.26592205086814,131.22171020507812,5778000.0,[],[],[]
2017-07-30,131.04328150926926,132.07947493376992,120.17331169897261,121.9849624633789,6183200.0,[],[],[]
2017-08-06,122.19768501558333,123.034914155311,119.31551546367857,122.02615356445314,4173100.0,[],[],[]
2017-08-13,122.21832455492614,123.0966700983251,117.04411270850882,117.51075744628906,4350700.0,[],[],[]
2017-08-20,117.97737623862908,120.30373419779873,116.48138932109912,116.71470642089844,3070300.0,[],[],[]
2017-08-27,116.65980612244805,117.20856373083666,115.12950689169162,116.35205841064452,3188700.0,[],[],[]
2017-09-03,116.58003925300058,120.39969900399826,115.37127595066444,119.69515991210936,2581300.0,[],[],[]
2017-09-10,119.49491555411679,119.56399197547226,116.0619546979515,119.00442504882811,2613900.0,[],[],[]
2017-09-17,119.89549962856083,122.25770623504017,117.72661959341717,118.70744323730467,3908400.0,[],[],[]
2017-09-24,119.01822249256149,122.56854376071311,117.08423306424717,121.03514099121094,3620800.0,[],[],[]
2017-10-01,120.91084362469891,128.29466894970676,120.75888399756418,127.39672851562499,3868500.0,[],[],[]
2017-10-08,128.0598023651134,131.74131860942808,124.81340763520807,125.24856567382814,4339300.0,[],[],[]
2017-10-15,125.51798147868183,125.59396130742937,121.46340862315448,123.48722076416016,3876500.0,[],[],[]
2017-10-22,123.05898737679715,126.49876128081473,120.68980224192562,126.0290756225586,3344500.0,[],[],[]
2017-10-29,126.05670928955078,127.00990860095273,110.31516442804946,111.48939514160156,16283600.0,['engulfing'],[],[]
2017-11-05,111.20620757842475,115.66130557644766,110.90228830616365,113.1816864013672,5123500.0,[],[],[]
2017-11-12,112.95374166481209,113.22312276085941,111.40648810322318,111.93145751953125,3165000.0,[],[],[]
2017-11-19,111.55152392049044,115.50143468817566,109.68660491628032,115.0285186767578,3294900.0,[],[],[]
2017-11-26,115.35535884852213,118.14417181710316,114.20093412802589,116.71152496337892,3180200.0,[],[],[]
2017-12-03,116.62805082840762,119.32646761519518,113.89489182121488,116.46118927001953,5893400.0,[],[],[]
2017-12-10,117.81032088089947,119.2012338103638,115.92568397339008,118.01896667480466,3576700.0,[],[],[]
2017-12-17,117.7616326022668,118.13022364255676,113.30375775797955,114.39566040039062,4573100.0,[],[],[]
2017-12-24,114.95898383350331,119.82714050380226,114.54168199866562,119.3959503173828,3657400.0,[],[],[]
2017-12-31,119.41688835394008,120.4531121644913,117.01751480331056,117.28179168701172,1480100.0,[],[],[]
2018-01-07,117.65038369921304,118.40149560439879,116.14124425388394,117.1705093383789,2817800.0,[],[],[]
2018-01-14,117.25395652375853,120.30701957562974,114.2843658010184,120.14010620117188,4890800.0,[],[],[]
2018-01-21,120.31401554346353,120.45310476854708,115.09805081332543,116.50982666015624,3589900.0,[],[],[]
2018-01-28,116.10646623100612,130.37721048190974,113.89491954652247,129.3340301513672,9558900.0,[],[],[]
2018-02-04,128.24915442864395,128.5899213718085,123.27662518703909,123.83299255371094,4284000.0,[],[],[]
2018-02-11,123.07493567861351,124.56321214025397,113.79753503646079,116.14817047119139,6024600.0,[],[],[]
2018-02-18,117.55300728366292,125.18214992012328,116.85755080769647,120.10531616210938,4457300.0,[],[],[]
2018-02-25,119.82716229147393,120.5504324137736,115.61964429894294,119.22909545898438,3640800.0,[],[],[]
2018-03-04,119.22902905151129,119.36811818830905,109.49002758482615,111.08647918701173,5141500.0,[],[],[]
2018-03-11,110.60334075070224,115.00058349800305,109.85415350794537,114.87454223632812,4073300.0,[],[],[]
