Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,31.172766748185722,31.40153898964758,31.003673809459386,31.371700286865234,908000.0,[],[],[]
2024-09-30,31.38164674777826,31.849140016741778,31.29212684083507,31.461219787597656,1132700.0,[],[],[]
2024-10-01,31.32196594048735,31.580578781794035,30.35714264178884,30.526235580444336,821600.0,[],[],[]
2024-10-02,30.546130302153273,31.39159507529884,30.416824817870303,31.14292907714844,2240200.0,[],[],[]
2024-10-03,30.83458124416785,31.26228702948913,30.67543517016517,30.864421844482425,1354800.0,[],[],[]
2024-10-04,31.351807155323385,31.351807155323385,30.63564792006799,30.81468772888184,840500.0,[],[],[]
2024-10-07,30.735116843587914,30.834583621802114,29.839919634002044,29.92943954467773,1340300.0,[],[],[]
2024-10-08,29.829970123074894,30.018956795217697,29.501731112074676,29.67082405090332,1925400.0,[],[],[]
2024-10-09,29.670825245975898,30.665489185696405,29.64098464480276,30.24773025512696,3651500.0,[],[],[]
2024-10-10,29.780240299834016,31.680048363092933,29.780240299834016,31.182716369628903,2313300.0,[],[],[]
2024-10-11,31.361755684991493,32.575245046489876,31.172768999315437,32.545406341552734,1231200.0,[],[],[]
2024-10-14,32.545406375634734,32.704552459369346,32.22711420816551,32.535457611083984,853000.0,[],[],[]
2024-10-15,32.49566961303734,32.794071835235556,32.22711368400595,32.65481948852539,765200.0,[],[],[]
2024-10-16,32.71449661254883,32.87364269230884,32.32657828028016,32.71449661254883,730200.0,[],[],[]
2024-10-17,32.44593657654124,32.80401620111063,32.167431888250306,32.784122467041016,675500.0,[],[],[]
2024-10-18,33.14220154464143,33.818573314478336,33.06263040401801,33.74894714355469,1009300.0,[],[],[]
2024-10-21,33.729052639835345,34.23632955846187,33.68926517326104,33.91803741455078,1373400.0,[],[],[]
2024-10-22,33.7489467740661,34.1766525589669,33.3112960195744,33.82851791381836,866400.0,[],[],[]
