Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,177.14999389648438,177.7899932861328,175.97999572753906,177.39999389648438,2585000.0,[],[],[]
2024-09-27,177.39999389648438,179.38999938964844,176.91000366210938,178.3800048828125,2950200.0,[],[],[]
2024-09-30,178.0800018310547,179.9499969482422,177.52000427246094,179.64999389648438,2140800.0,[],[],[]
2024-10-01,180.2400054931641,181.8800048828125,179.0,181.3099975585937,2140300.0,[],[],[]
2024-10-02,181.6300048828125,182.5599975585937,180.6100006103516,182.4499969482422,2296500.0,[],[],['hanging_man']
2024-10-03,182.3099975585937,183.5599975585937,181.8699951171875,183.3600006103516,1974200.0,[],[],[]
2024-10-04,184.47000122070312,185.509994506836,182.8699951171875,185.4199981689453,1859500.0,[],[],[]
2024-10-07,185.4199981689453,186.259994506836,183.94000244140625,184.97999572753903,2579500.0,[],[],[]
2024-10-08,186.63999938964844,188.8500061035156,185.72000122070312,187.94000244140625,2393800.0,[],[],[]
2024-10-09,188.17999267578125,188.4199981689453,187.1499938964844,187.7400054931641,2426200.0,[],[],[]
2024-10-10,187.6699981689453,188.5200042724609,187.1300048828125,187.9900054931641,1853600.0,[],[],[]
2024-10-11,188.8500061035156,191.22999572753903,188.42999267578125,190.3500061035156,1970500.0,[],[],[]
2024-10-14,191.22000122070312,193.38999938964844,190.6000061035156,193.22999572753903,2200800.0,[],[],[]
2024-10-15,194.22999572753903,195.8300018310547,193.2899932861328,194.0200042724609,3223500.0,[],[],[]
2024-10-16,193.9600067138672,197.88999938964844,193.0200042724609,197.6999969482422,2611700.0,[],[],[]
2024-10-17,198.47000122070312,198.8600006103516,195.5200042724609,195.7400054931641,3687200.0,[],[],['dark_cloud_cover']
2024-10-18,197.1199951171875,198.32000732421875,195.52999877929688,197.2899932861328,3463300.0,[],[],[]
2024-10-21,196.8800048828125,197.6699981689453,195.6499938964844,197.1699981689453,3012000.0,[],[],[]
2024-10-22,191.92999267578125,199.8699951171875,188.94000244140625,199.6699981689453,4479200.0,[],[],[]
2024-10-23,199.75,203.0,199.5800018310547,202.3600006103516,3577100.0,[],[],[]
2024-10-24,202.5200042724609,204.5,202.009994506836,203.2899932861328,2032800.0,[],[],['shooting_star']
2024-10-25,203.42999267578125,203.6999969482422,199.22999572753903,199.5200042724609,2436500.0,[],[],[]
2024-10-28,200.44000244140625,201.72000122070312,200.009994506836,201.4199981689453,1993600.0,[],[],[]
2024-10-29,201.509994506836,202.6600036621093,200.63999938964844,200.9100036621093,1915400.0,[],[],[]
2024-10-30,201.22000122070312,202.3699951171875,199.0399932861328,199.8099975585937,2719100.0,[],[],[]
2024-10-31,199.8300018310547,201.6199951171875,197.88999938964844,197.8999938964844,2261300.0,[],[],[]
2024-11-01,198.27999877929688,202.8800048828125,197.94000244140625,202.0500030517578,4239700.0,[],[],[]
