Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,199.66908281728553,200.8376727772041,196.3812156080848,198.8570251464844,93400.0,[],[],[]
2024-09-30,197.15364667058054,200.43161574404516,196.12370154643938,200.0652008056641,94200.0,[],[],[]
2024-10-01,199.9265512215402,200.89706420588683,196.21283738684923,199.2729339599609,105000.0,[],[],[]
2024-10-02,199.19370729121331,203.4322914944401,199.19370729121331,200.5801544189453,91700.0,[],[],[]
2024-10-03,199.92656529692897,199.92656529692897,194.77686966135903,195.09378051757807,108600.0,[],[],[]
2024-10-04,197.95579942605815,198.1439633426939,194.2519834296713,197.06451416015625,137500.0,[],[],[]
2024-10-07,195.04424207807094,198.31231318271062,194.71743345649298,197.20315551757807,95300.0,[],[],[]
2024-10-08,198.90652809002162,199.31254933664087,197.1239423459512,197.1437530517578,74000.0,[],[],[]
2024-10-09,198.5103927926698,199.45119733354534,194.63822330101084,197.81716918945312,76900.0,[],[],[]
2024-10-10,195.28191780185554,195.28191780185554,191.52858280528199,192.9843597412109,128800.0,[],[],[]
2024-10-11,192.9843919132811,199.67899039758063,192.9843919132811,199.25314331054688,114400.0,[],[],[]
2024-10-14,198.8768326536421,199.74830732155857,197.0843338833258,197.777572631836,132000.0,[],[],[]
2024-10-15,198.5599103701624,198.5599103701624,194.0836428229674,194.4203643798828,148700.0,[],[],[]
2024-10-16,195.29184847058713,197.9063026731447,194.10346294417766,196.41091918945312,213100.0,[],[],[]
2024-10-17,197.03480440981454,197.03480440981454,193.64788415411866,194.13314819335932,133500.0,[],[],[]
2024-10-18,195.3314468769392,196.1831258409252,193.11311640742804,195.7869873046875,253000.0,[],[],[]
2024-10-21,196.78723417669002,196.78723417669002,192.74671156262153,192.93487548828125,116200.0,[],[],[]
2024-10-22,192.71701489644133,192.7467234011449,188.88445156712814,188.9834899902344,98400.0,[],[],[]
2024-10-23,188.80521112133053,190.75615005808226,188.16150674796484,189.19143676757807,138300.0,[],[],[]
2024-10-24,188.33977152207004,190.97403643564394,188.16152049284594,189.8846893310547,122300.0,[],[],[]
2024-10-25,190.87500067471896,192.6080671978109,189.2112489547574,190.12234497070312,95900.0,[],[],[]
2024-10-28,191.68705002630676,192.81601842261685,190.82547325603187,191.49888610839844,83000.0,[],[],[]
2024-10-29,189.66679895642358,193.66770004922097,187.5772153482687,192.92495727539065,79400.0,[],[],[]
2024-10-30,192.5585364739741,195.27201365387293,192.33076626139382,192.8556365966797,110600.0,[],[],[]
2024-10-31,191.28101565522414,191.28101565522414,186.5472696017572,186.77505493164065,132700.0,[],[],[]
2024-11-01,186.35911326580083,199.55023267408026,186.2600899589499,191.8653259277344,177800.0,[],[],[]
2024-11-04,191.86532204937828,196.66838300207775,191.51870270455407,194.00440979003903,113800.0,[],[],[]
2024-11-05,194.07373677540286,199.857223559039,193.92519426479973,198.63912963867188,128600.0,[],[],[]
2024-11-06,213.90991630697704,224.7539576530888,210.60223882038534,224.38754272460932,294800.0,[],[],[]
2024-11-07,225.15997830334913,225.32833150500542,219.90136231164342,220.3271942138672,187700.0,[],[],[]
2024-11-08,220.4658537946968,222.7931204975893,217.84150207538417,221.51559448242188,148900.0,[],[],[]
2024-11-11,224.51630754456804,225.05107572908142,222.03058522182036,223.3774261474609,114500.0,[],[],['hanging_man']
2024-11-12,223.85276695930662,224.0211352894649,219.188350701608,220.515380859375,106800.0,[],[],[]
2024-11-13,223.07040472727908,225.7145670898439,218.07918012279333,219.0695037841797,155900.0,[],[],[]
2024-11-14,220.61443283412797,220.61443283412797,213.83070889259986,215.4647521972656,126900.0,[],[],[]
2024-11-15,216.89078886251215,216.89078886251215,211.30536377924378,212.503662109375,157900.0,[],[],[]
2024-11-18,212.36503307925244,216.54420062554067,208.47305277928587,215.8113555908203,116900.0,[],[],[]
2024-11-19,214.62297342711184,216.32633155837001,212.28580867337217,216.0787506103516,124800.0,[],[],[]
2024-11-20,216.67293742223774,216.67293742223774,211.80054614251748,214.9794921875,75000.0,[],[],[]
2024-11-21,217.13127032860936,220.57213331848388,215.22739473319615,218.46994018554688,81400.0,[],[],[]
2024-11-22,219.26320588278182,221.65297225765576,217.3990029111271,220.6911163330078,124600.0,[],[],[]
2024-11-25,223.09078515882337,225.4805514466081,221.72238363610643,222.13885498046875,226000.0,[],[],['shooting_star']
2024-11-26,221.12740751757278,224.5385233100494,220.3936160545588,221.99009704589844,94700.0,[],[],[]
2024-11-27,220.86958452211545,223.4675786799316,216.19912928132956,218.1327514648437,75300.0,[],[],[]
2024-11-29,221.7719611729591,221.7719611729591,216.93294977587274,219.41195678710932,64100.0,[],[],[]
2024-12-02,220.82990622850167,221.40503757883542,215.4752579925959,220.0167999267578,122700.0,[],[],[]
2024-12-03,220.77043972292444,221.9207025654781,215.98099653649012,216.2487335205078,209400.0,[],[],[]
2024-12-04,217.5080843360815,218.24186073830495,215.07864532571796,216.9527740478516,177700.0,[],[],[]
2024-12-05,215.60418636701576,216.94285617957016,213.60115963457932,213.90855407714844,110400.0,[],[],[]
2024-12-06,215.80251422348616,216.12974495106118,211.44937869773076,212.95660400390625,82100.0,[],[],[]
2024-12-09,214.21593633161336,214.21593633161336,207.39370471440435,208.39523315429688,141500.0,[],[],[]
2024-12-10,209.98180177001962,209.98180177001962,205.88649252823578,207.9787750244141,110100.0,[],[],[]
2024-12-11,210.73544204925435,211.40972472495628,207.82012724754128,208.94064331054688,153000.0,[],[],[]
2024-12-12,208.29605703883385,208.54395770942764,203.19921985665152,203.41737365722656,113500.0,[],[],[]
2024-12-13,202.97118183432747,206.34262533995977,200.11536089641706,201.0276336669922,130900.0,[],['inverted_hammer'],[]
2024-12-16,201.64241736439604,204.09167727138643,198.69735610183122,201.5531616210937,170600.0,[],[],[]
2024-12-17,198.87584410046927,201.70191797575723,196.26792403951657,196.77365112304688,221300.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-18,198.3205525680144,198.64778329543051,185.51895726839132,186.6890563964844,222100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-19,189.90183189025387,192.5097518915704,188.4045172266991,189.7530975341797,211500.0,[],[],[]
2024-12-20,186.87747297312936,192.1924646610885,186.87747297312936,190.20925903320312,529000.0,['engulfing'],['engulfing'],[]
2024-12-23,189.46554271163134,192.32134831273524,188.8705750156288,191.94454956054688,139200.0,[],[],[]
2024-12-24,192.93615560582055,195.80188696704116,192.4800116803156,195.6928100585937,66900.0,[],[],[]
2024-12-26,193.87818809315718,197.13064414052758,193.08490280901992,196.81332397460932,112800.0,[],[],[]
2024-12-27,195.03832756991514,196.67446588948607,191.40905824103692,194.5425262451172,91400.0,[],[],[]
2024-12-30,192.19244570996835,195.99027079790548,189.85226269459085,194.10623168945312,150300.0,[],[],[]
2024-12-31,194.52271596431447,196.83315226246975,193.48153001689533,195.1870880126953,156200.0,[],[],[]
2025-01-02,196.76372281044468,198.0032262252078,194.36404601514212,196.2580108642578,141500.0,[],[],[]
2025-01-03,196.35719190981567,199.9269529335501,196.35719190981567,199.252670288086,112600.0,[],[],[]
2025-01-06,200.06575795151196,201.01770321359342,198.07264194518248,198.578353881836,124500.0,[],[],[]
2025-01-07,198.92544421264074,198.92544421264074,195.61349439377804,198.64779663085932,130200.0,[],[],[]
2025-01-08,197.92392741874397,201.4837778841078,194.81029519285434,201.0673065185547,96700.0,[],[],[]
2025-01-10,198.32056251524887,199.1336840842773,196.93232462990534,197.95367431640625,156100.0,[],[],[]
2025-01-13,194.84992888953298,199.45096477309775,194.84992888953298,199.222900390625,107500.0,[],[],[]
2025-01-14,201.4738163914566,203.22895729438468,199.13364869509314,203.0702972412109,191100.0,[],[],[]
