Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,22.350000381469727,22.979999542236328,22.280000686645508,19.20911979675293,13509500,[],[],[]
2022-12-04,22.65999984741211,23.440000534057617,22.14999961853028,19.452699661254883,35961200,[],[],[]
2022-12-11,23.0,23.030000686645508,21.229999542236328,18.66803550720215,43902000,[],[],[]
2022-12-18,22.07999992370605,22.950000762939453,20.3799991607666,17.447237014770508,51673300,[],[],[]
2022-12-25,20.559999465942383,21.31999969482422,20.46999931335449,17.98981475830078,27822800,[],[],[]
2023-01-01,21.290000915527344,21.700000762939453,21.11000061035156,18.278059005737305,14884300,[],[],[]
2023-01-08,21.770000457763672,22.46999931335449,21.31999969482422,18.98171043395996,27132400,[],[],[]
2023-01-15,22.290000915527344,22.489999771118164,21.6299991607666,19.01562690734864,33493400,[],[],[]
2023-01-22,22.3700008392334,23.21999931335449,21.11000061035156,19.236047744750977,41815900,[],[],[]
2023-01-29,22.82999992370605,23.5,22.600000381469727,19.837968826293945,35089600,[],[],[]
2023-02-05,23.239999771118164,24.32999992370605,23.01000022888184,20.34663772583008,33932600,[],[],[]
2023-02-12,23.850000381469727,24.040000915527344,23.350000381469727,20.06686782836914,40454100,[],[],[]
2023-02-19,23.61000061035156,24.020000457763672,23.450000762939453,20.227947235107425,28970900,[],[],[]
2023-02-26,23.540000915527344,23.61000061035156,22.68000030517578,19.64298439025879,28232400,[],[],[]
2023-03-05,23.39999961853028,23.530000686645508,22.670000076293945,19.79557609558105,39982600,[],[],[]
2023-03-12,23.39999961853028,23.57999992370605,19.68000030517578,17.352392196655273,69210300,[],[],[]
2023-03-19,14.210000038146973,20.13999938964844,13.9399995803833,15.307413101196287,171922000,['inverted_hammer'],['inverted_hammer'],[]
2023-03-26,18.32999992370605,19.170000076293945,17.1200008392334,15.29885959625244,100622800,[],[],[]
2023-04-02,18.520000457763672,18.950000762939453,17.920000076293945,15.880694389343262,71540100,[],[],[]
2023-04-09,18.6299991607666,18.690000534057617,17.959999084472656,15.70956325531006,42480000,[],[],[]
2023-04-16,18.299999237060547,18.71999931335449,18.049999237060547,15.83791160583496,44254200,[],[],[]
2023-04-23,18.40999984741211,19.38999938964844,17.229999542236328,15.70956325531006,55565800,[],[],[]
2023-04-30,18.07999992370605,18.43000030517578,17.540000915527344,15.624003410339355,49122800,[],[],[]
2023-05-07,18.239999771118164,18.270000457763672,15.3100004196167,14.152298927307127,76484300,[],[],[]
2023-05-14,16.899999618530273,16.950000762939453,15.380000114440918,13.467784881591797,49720900,[],[],[]
2023-05-21,15.739999771118164,17.110000610351562,15.68000030517578,14.426103591918944,43858700,[],[],[]
2023-05-28,17.010000228881836,18.030000686645508,16.860000610351562,15.213293075561523,39447900,[],[],[]
2023-06-04,17.979999542236328,18.14999961853028,16.8799991607666,15.633923530578612,37810700,[],[],[]
2023-06-11,18.1200008392334,18.770000457763672,17.520000457763672,15.988846778869627,48189000,[],[],[]
2023-06-18,18.299999237060547,18.799999237060547,17.81999969482422,15.685866355895996,56466700,[],[],[]
2023-06-25,18.040000915527344,18.040000915527344,16.770000457763672,14.673036575317385,31789100,[],[],[]
2023-07-02,17.1299991607666,17.920000076293945,17.100000381469727,15.42616367340088,33218500,[],[],[]
2023-07-09,17.84000015258789,18.51000022888184,17.56999969482422,15.867653846740724,27742200,[],[],[]
2023-07-16,18.18000030517578,19.479999542236328,18.1299991607666,16.404369354248047,31871200,[],[],[]
2023-07-23,18.950000762939453,20.68000030517578,18.88999938964844,17.07093048095703,43273700,[],[],[]
2023-07-30,19.950000762939453,20.459999084472656,19.84000015258789,17.529733657836914,32251100,[],[],[]
2023-08-06,20.299999237060547,20.850000381469727,19.989999771118164,17.84137535095215,35783400,[],[],[]
2023-08-13,20.739999771118164,21.020000457763672,20.09000015258789,17.85002899169922,32097500,[],[],[]
2023-08-20,20.459999084472656,20.459999084472656,19.31999969482422,16.91510772705078,27993300,[],[],[]
2023-08-27,19.6200008392334,19.65999984741211,18.18000030517578,16.04944610595703,34283400,[],[],[]
2023-09-03,18.71999931335449,18.979999542236328,18.299999237060547,16.277009963989258,35011600,[],[],[]
2023-09-10,18.56999969482422,18.809999465942383,17.579999923706055,15.715731620788574,30205300,[],[],[]
2023-09-17,18.14999961853028,18.38999938964844,17.700000762939453,15.750813484191896,44899800,[],[],[]
2023-09-24,17.899999618530273,18.229999542236328,17.040000915527344,14.961518287658691,35664200,[],[],[]
2023-10-01,17.030000686645508,17.520000457763672,16.6200008392334,15.084296226501465,43627100,[],[],[]
2023-10-08,17.079999923706055,17.1299991607666,16.030000686645508,14.48794174194336,59144800,[],[],[]
2023-10-15,16.389999389648438,16.81999969482422,15.949999809265137,14.058215141296388,38641600,[],[],[]
2023-10-22,16.219999313354492,16.979999542236328,13.81999969482422,12.663792610168455,74617800,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-29,14.25,14.619999885559082,13.720000267028809,12.286685943603516,77109000,[],[],[]
