Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,152.06445576106987,154.21125171741352,149.4803478322688,149.57974243164062,180000.0,[],[],[]
2025-12-08,149.48034324161506,151.90542580313976,146.28997991727888,146.4589385986328,207100.0,[],[],[]
2025-12-09,146.84655416725138,150.26552205115962,146.28003226260424,146.5384521484375,196500.0,[],[],[]
2025-12-10,147.19442804322028,151.37867692072496,147.19442804322028,149.977294921875,242700.0,[],[],[]
2025-12-11,151.6072590207989,157.89855487396372,151.42836694383502,156.1195068359375,174600.0,[],[],[]
2025-12-12,156.11950978992974,158.3259364404844,154.5193537985903,155.02622985839844,177000.0,[],[],[]
2025-12-15,155.81140775875147,158.1172138431571,155.34428043942825,157.7395477294922,702700.0,[],[],[]
2025-12-16,157.93831911059038,158.78311252939207,155.16537058794043,156.14932250976562,349700.0,[],[],[]
2025-12-17,155.48341886953114,159.39932938080585,154.18143155207898,158.65391540527344,211400.0,[],[],[]
2025-12-18,158.79306383348373,160.2441279263857,155.46354190312843,157.74948120117188,189200.0,[],[],[]
2025-12-19,156.6164560990896,157.49108006465949,154.50942399892975,155.3442840576172,505600.0,[],[],[]
2025-12-22,155.03617458507733,157.64014923791578,155.03617458507733,156.0399932861328,150200.0,[],[],[]
2025-12-23,156.0800018310547,158.02999877929688,155.8300018310547,156.6300048828125,130400.0,[],[],[]
2025-12-24,156.6300048828125,158.97000122070312,155.6199951171875,157.02000427246094,141900.0,[],[],[]
2025-12-26,157.41000366210938,157.89999389648438,155.6999969482422,157.4600067138672,85900.0,[],[],[]
2025-12-29,157.86000061035156,158.58999633789062,155.82000732421875,156.67999267578125,156700.0,[],[],[]
2025-12-30,156.67999267578125,156.8800048828125,154.52000427246094,154.55999755859375,92500.0,[],[],[]
2025-12-31,154.4499969482422,154.75999450683594,153.05999755859375,153.36000061035156,162300.0,[],[],[]
2026-01-02,153.36000061035156,155.02000427246094,152.5800018310547,154.02000427246094,123300.0,[],[],[]
2026-01-05,153.32000732421875,157.77000427246094,153.32000732421875,156.10000610351562,138600.0,[],[],[]
2026-01-06,155.47999572753906,157.0,155.0800018310547,156.02000427246094,132000.0,[],[],[]
2026-01-07,156.97000122070312,157.0,153.44000244140625,154.69000244140625,141200.0,[],[],[]
2026-01-08,154.11000061035156,160.97999572753906,154.02000427246094,160.61000061035156,244300.0,[],[],[]
2026-01-09,160.25999450683594,162.5,158.82000732421875,160.27000427246094,115700.0,[],[],[]
2026-01-12,159.47999572753906,161.5800018310547,158.9199981689453,159.2100067138672,142300.0,[],[],[]
2026-01-13,159.33999633789062,160.6699981689453,158.10000610351562,159.02999877929688,109300.0,[],[],[]
2026-01-14,159.11000061035156,160.60000610351562,157.85000610351562,160.0,120800.0,[],[],[]
2026-01-15,160.6199951171875,166.14999389648438,160.6199951171875,166.00999450683594,200400.0,[],[],[]
2026-01-16,166.0,168.8800048828125,165.27999877929688,168.74000549316406,210300.0,[],[],[]
2026-01-20,167.5500030517578,167.8000030517578,163.5500030517578,163.61000061035156,176900.0,[],[],[]
2026-01-21,164.97999572753906,168.97999572753906,164.57000732421875,168.9499969482422,201600.0,[],[],[]
2026-01-22,169.0,171.5,168.10000610351562,168.10000610351562,235000.0,[],[],[]
2026-01-23,167.60000610351562,168.30999755859375,164.88999938964844,167.5399932861328,127100.0,[],[],[]
2026-01-26,167.5500030517578,168.89999389648438,166.47999572753906,166.64999389648438,101900.0,[],[],[]
2026-01-27,166.1199951171875,166.94000244140625,165.08999633789062,166.10000610351562,88100.0,[],[],[]
2026-01-28,166.74000549316406,168.63999938964844,165.27000427246094,168.13999938964844,153300.0,[],[],[]
2026-01-29,168.67999267578125,171.3300018310547,167.8300018310547,170.75999450683594,175500.0,[],[],[]
2026-01-30,170.25,170.6699981689453,167.8000030517578,170.1699981689453,178900.0,[],[],[]
2026-02-02,170.72000122070312,172.4600067138672,168.86000061035156,171.35000610351562,130000.0,[],[],[]
2026-02-03,170.50999450683594,172.19000244140625,168.89999389648438,170.8000030517578,175100.0,[],[],[]
2026-02-04,171.7899932861328,176.35000610351562,171.7899932861328,174.00999450683594,109700.0,[],[],[]
2026-02-05,174.27000427246094,175.91000366210938,172.19000244140625,173.72000122070312,161900.0,[],[],[]
2026-02-06,174.97999572753906,176.5500030517578,173.1300048828125,173.16000366210938,178400.0,[],[],[]
2026-02-09,172.60000610351562,174.00999450683594,171.07000732421875,172.2899932861328,203100.0,[],[],[]
2026-02-10,171.75999450683594,175.47000122070312,169.72999572753906,174.58999633789062,168700.0,[],[],[]
2026-02-11,174.69000244140625,179.1999969482422,173.22999572753906,178.67999267578125,195800.0,[],[],[]
2026-02-12,178.55999755859375,182.4199981689453,177.05999755859375,177.49000549316406,142200.0,[],[],[]
2026-02-13,177.10000610351562,181.1699981689453,176.64999389648438,180.80999755859372,225000.0,[],[],[]
2026-02-17,180.07000732421875,183.00999450683597,178.83999633789062,179.5,241600.0,[],[],[]
2026-02-18,179.5500030517578,180.91000366210935,176.36000061035156,177.5,152400.0,[],[],[]
2026-02-19,176.25999450683594,179.6199951171875,173.1999969482422,175.0,147900.0,[],[],[]
2026-02-20,174.52999877929688,175.0,167.19000244140625,171.3000030517578,192100.0,[],[],[]
2026-02-23,172.82000732421875,178.50999450683594,171.5,175.67999267578125,233100.0,[],[],[]
2026-02-24,175.0,179.11000061035156,173.0,178.55999755859375,197900.0,[],[],[]
2026-02-25,179.4499969482422,179.8699951171875,177.19000244140625,179.6199951171875,119400.0,[],[],[]
