Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,62.676658575584526,64.20206917060743,61.68961367338234,62.4971809387207,1764800,[],[],[]
2017-03-12,61.95881215972654,62.27286702947079,60.10139138399877,60.74744415283203,1006700,[],[],[]
2017-03-19,60.74744503515123,61.73448856773948,59.6258167011627,61.599891662597656,1835000,[],[],[]
2017-03-26,61.285833704777815,61.33069477365119,55.00470388621951,57.24796295166016,2058000,[],[],[]
2017-04-02,55.90199549161027,60.52313535633435,55.12134257084753,59.62583160400391,1773400,[],[],[]
2017-04-09,59.62582325732691,59.76042017051189,55.45335799983459,57.11336898803711,1697400,[],[],[]
2017-04-16,57.1582350435299,57.786348193601036,54.46634010368963,54.64580154418945,1149900,[],[],[]
2017-04-23,55.04956784052951,58.26193542291719,54.15226434892876,57.7863655090332,2029100,[],[],[]
2017-04-30,59.580955473198735,60.029592274659414,57.382557081311006,57.42742156982422,1491700,[],[],[]
2017-05-07,57.876071034822175,58.54311632401832,56.519751992900375,57.59889221191406,1157000,[],[],[]
2017-05-14,57.508962145088944,58.093492142286415,54.72118686310757,55.21579360961914,1159000,[],[],[]
2017-05-21,55.350679428250565,56.654646734040156,53.41723194012447,54.496368408203125,1447500,[],[],[]
2017-05-28,54.721176048227065,57.014348672654194,54.22657282994793,54.7211799621582,1287300,[],[],[]
2017-06-04,54.361473083496094,56.24996325666851,53.05752049630764,55.48557662963867,1242000,[],[],[]
2017-06-11,55.75534975625635,62.41006091128259,54.27154549643449,62.14027404785156,2026800,[],[],[]
2017-06-18,62.23019226132552,63.21940605221064,58.057508031271944,58.99275588989258,8333900,[],[],[]
2017-06-25,59.53234231480757,60.97119602253124,54.99096023449674,55.08088684082031,15192600,[],[],[]
2017-07-02,55.57549641319821,57.82371030890831,55.06290715128394,56.47478485107422,3975500,[],[],[]
2017-07-09,56.69960413382992,58.00356083878248,56.33989418691677,57.14923095703125,1290900,[],[],[]
2017-07-16,56.96937701465077,57.73377045887052,56.11506418874709,56.78952407836914,1867800,[],[],[]
2017-07-23,56.69960373851919,60.97118053112101,56.2499637351519,58.22837829589844,3357200,[],[],[]
2017-07-30,58.27332613663412,59.66723831852751,57.19420922562828,57.41902923583984,2871400,[],[],[]
2017-08-06,57.73376912191931,58.31015912035491,57.10427591137533,57.67929458618164,1705600,[],[],[]
2017-08-13,57.81448180804955,58.22005705055326,54.16447041924361,54.34471893310547,1619500,[],[],[]
2017-08-20,55.24595568410584,56.48967846977577,53.04694446450294,53.803985595703125,1303900,[],[],[]
2017-08-27,53.75891695420029,55.876829250692296,53.173110128450794,55.741641998291016,1651800,[],[],[]
2017-09-03,55.87683548299044,57.18362921972706,54.660157529181454,56.55276107788086,2786000,[],[],[]
2017-09-10,56.23732715978772,56.417572248477185,52.63236205852501,54.02928924560547,2295500,[],[],[]
2017-09-17,54.750281112416744,57.363877423313255,54.552007389312706,56.32745361328125,3120300,[],[],[]
2017-09-24,56.3725157402623,58.310174327518894,56.3725157402623,57.949684143066406,1661400,[],[],[]
2017-10-01,57.90462815995883,60.83364742623304,57.81450560026163,60.33796310424805,2010600,[],[],[]
2017-10-08,60.20276794776364,61.08598924291295,59.526838697792826,60.60833358764648,1445400,[],[],[]
2017-10-15,60.56327503794064,60.9688368272475,58.85090883344124,59.48177337646485,1282500,[],[],[]
2017-10-22,59.5268569290511,61.104021071770234,58.67065900159936,60.78858184814453,2158900,[],[],[]
2017-10-29,60.78858166008848,60.860679452624304,59.73412194274598,60.60833358764648,2022700,[],[],[]
2017-11-05,60.3379476671266,60.60832211465548,58.79605193608829,59.97018814086914,2221100,[],[],[]
2017-11-12,59.78953726925822,60.10565062175545,57.35098624302166,57.667083740234375,2327000,[],[],[]
2017-11-19,57.26068138309832,59.20248294718838,57.016826338726034,59.15732192993164,1673900,[],[],[]
2017-11-26,59.15732692448704,59.42828619985786,58.389637800534416,58.79606628417969,1036300,[],[],[]
2017-12-03,58.796063062537,63.086088121621046,58.57027172443924,61.64101409912109,2970700,[],[],[]
2017-12-10,62.634507791416304,63.17640555535352,59.69920864158876,60.15079116821289,1639000,[],[],[]
2017-12-17,60.105653242113696,60.64756223833994,58.29930988426051,59.97018814086914,2604700,[],[],[]
2017-12-24,60.46690677197708,62.0022910004974,60.10564773833562,61.9119758605957,1678500,[],[],[]
2017-12-31,61.8668031518444,62.002279281392234,59.87986373901367,59.87986373901367,1085000,[],[],[]
2018-01-07,59.92502387671961,61.234612354430126,59.56373961694392,60.55721664428711,1572900,[],[],[]
2018-01-14,60.64754467593379,63.08608646052479,60.15080105872737,61.9119758605957,2318600,[],[],[]
2018-01-21,62.499026224776266,62.54418723895186,57.53162528041094,57.80257415771485,3677700,[],[],[]
2018-01-28,57.89288930171552,59.003805081485424,57.260677519204485,57.78451156616211,2774200,[],[],[]
2018-02-04,57.93804931640625,58.51905034917485,56.61820531868102,58.11172103881836,2164900,[],[],[]
2018-02-11,58.29276366566493,58.74534722377432,53.947951892547174,55.03415298461914,4425300,[],[],[]
2018-02-18,55.30570596659699,59.831528046116794,55.1246753170073,59.65049743652344,2177100,[],[],[]
2018-02-25,59.65051670732975,60.646194955726585,59.06215667726202,59.96733093261719,2760300,[],[],[]
2018-03-04,60.01259231567383,60.82722613037059,57.93069368905226,60.23887252807617,2059000,[],[],[]
2018-03-11,59.74102012908411,62.094463807751964,58.88111426836434,62.04920959472657,1930200,[],[],[]
2018-03-18,61.913417368329604,62.27548550966348,59.88586093059811,60.9630126953125,2854200,[],[],[]
2018-03-25,60.917758476495976,62.32074775494253,55.9393347663118,55.98459243774414,3556000,[],[],[]
2018-04-01,56.93500080224924,58.636719577921504,56.21087572595906,58.11172103881836,2930100,[],[],[]
2018-04-08,58.33802887128105,59.65052804874134,56.753977577043514,57.74966049194336,3006700,[],[],[]
2018-04-15,58.111717857281455,59.967338685328684,57.20655405761114,57.97596740722656,2181600,[],[],[]
2018-04-22,58.38328977102213,59.650514367284195,55.8035685618071,57.74966049194336,4981500,[],[],[]
2018-04-29,57.97595508063731,59.74102470094065,57.70440219033206,59.06217193603516,2788600,[],[],[]
2018-05-06,59.28845720904492,59.28845720904492,56.56149207036227,57.60472869873047,1796500,[],[],[]
2018-05-13,57.83152179456719,59.64583116224884,57.46865595987344,59.373680114746094,1995000,[],[],[]
2018-05-20,59.50976573742955,60.77977133043519,58.965470471144634,60.37155151367188,1594800,[],[],[]
2018-05-27,60.552985822931696,62.32196038512189,60.46227112351942,61.00657653808594,2150600,[],[],[]
2018-06-03,60.3715732924614,62.004454439962345,58.64794826629494,58.693302154541016,2326700,[],[],[]
2018-06-10,59.010827399587654,61.1879995232234,57.92221776016342,60.91585540771485,4135500,[],[],[]
2018-06-17,61.142670739502734,61.188024650167954,57.631930679154216,57.96758270263672,4216100,[],[],[]
2018-06-24,57.92222208943392,60.598357954508145,57.468641639366176,58.78401184082031,3109100,[],[],[]
2018-07-01,58.51187785662016,58.69330726758518,55.5636088659909,55.65432357788086,2102400,[],[],[]
2018-07-08,55.38217671756538,57.40514109724487,55.064671761187164,56.924346923828125,1198200,[],[],[]
2018-07-15,57.1511341434457,58.51187907633381,54.47502517700195,54.47502517700195,2327400,[],[],[]
2018-07-22,54.52036141364522,57.37792914358987,54.021431085825974,57.10578155517578,3964400,[],[],[]
2018-07-29,57.105790795811075,57.858732694279645,56.243982063421306,56.78827667236328,1884900,[],[],[]
2018-08-05,56.788277279817216,58.14142944287582,56.035339818951904,57.5050163269043,1703800,[],[],[]
2018-08-12,57.55045700073242,58.45964831925599,56.41401651725288,57.18681335449219,1223200,[],[],[]
2018-08-19,57.14134685217776,59.27790293267602,56.86859648023744,59.23244857788086,1888600,[],[],[]
2018-08-26,59.18697827053745,60.49618660283419,58.50508887218711,58.596004486083984,1488500,[],[],[]
2018-09-02,58.86876203615563,59.168789824014375,57.914139400319115,58.68693923950195,1665100,[],[],[]
2018-09-09,58.732393126131925,59.64156247690286,58.232354139076435,58.68693923950195,1181000,[],[],[]
2018-09-16,59.005147469828614,59.48699505011368,56.50491768903915,57.5050163269043,1780500,[],[],[]
2018-09-23,57.55047516251321,58.95968006954352,56.23216391060235,58.23234939575195,3073900,[],[],[]
