Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,25.440000534057617,25.799999237060547,24.670000076293945,25.450000762939453,1275500.0,[],[],[]
2025-12-08,25.71999931335449,26.25,25.424999237060547,25.799999237060547,1300400.0,[],[],[]
2025-12-09,25.780000686645508,26.399999618530277,25.0049991607666,25.06999969482422,1513600.0,[],[],[]
2025-12-10,25.040000915527344,26.020000457763672,24.75,25.399999618530277,2406900.0,[],[],[]
2025-12-11,25.709999084472656,26.100000381469727,25.100000381469727,25.13999938964844,1148800.0,[],[],[]
2025-12-12,21.149999618530277,24.0,20.350000381469727,21.530000686645508,7424500.0,[],[],[]
2025-12-15,21.51000022888184,22.01000022888184,20.809999465942383,21.90999984741211,3803900.0,[],[],[]
2025-12-16,21.6200008392334,22.40900039672852,21.270000457763672,22.200000762939453,2995800.0,[],[],[]
2025-12-17,22.350000381469727,22.489999771118164,21.874000549316406,22.280000686645508,1984400.0,[],[],[]
2025-12-18,22.309999465942383,22.69499969482422,21.809999465942383,21.989999771118164,1175900.0,[],[],[]
2025-12-19,21.979999542236328,22.440000534057617,21.8700008392334,21.979999542236328,4507900.0,[],[],[]
2025-12-22,21.799999237060547,23.350000381469727,21.799999237060547,23.21999931335449,1480600.0,[],[],[]
2025-12-23,23.06999969482422,23.489999771118164,22.51000022888184,22.709999084472656,783300.0,[],[],[]
2025-12-24,22.82999992370605,23.15999984741211,22.530000686645508,23.1200008392334,444800.0,[],[],[]
2025-12-26,23.15999984741211,23.309999465942383,22.649999618530277,23.09000015258789,694900.0,[],[],[]
2025-12-29,22.959999084472656,23.6200008392334,22.65999984741211,23.32999992370605,957900.0,[],[],[]
2025-12-30,23.270000457763672,23.520000457763672,22.600000381469727,23.229999542236328,2070100.0,[],[],[]
2025-12-31,23.3799991607666,24.155000686645508,23.113000869750977,23.82999992370605,1715200.0,[],[],[]
2026-01-02,23.809999465942383,23.989999771118164,22.71500015258789,23.290000915527344,1026000.0,[],[],[]
2026-01-05,23.309999465942383,23.350000381469727,20.59000015258789,21.770000457763672,2085400.0,[],[],[]
2026-01-06,21.68000030517578,21.8799991607666,21.25,21.690000534057617,1545100.0,[],[],[]
2026-01-07,21.959999084472656,23.395000457763672,21.7450008392334,23.200000762939453,1239300.0,[],[],[]
2026-01-08,22.13999938964844,22.5,20.86000061035156,21.350000381469727,1623500.0,[],[],[]
2026-01-09,21.239999771118164,21.489999771118164,20.59000015258789,21.01000022888184,2414200.0,[],[],[]
2026-01-12,20.920000076293945,21.364999771118164,20.63999938964844,21.299999237060547,1114600.0,[],[],[]
2026-01-13,22.190000534057617,22.815000534057617,21.729999542236328,22.739999771118164,3097700.0,[],[],[]
2026-01-14,22.670000076293945,24.59000015258789,22.489999771118164,24.559999465942383,2093400.0,[],[],[]
2026-01-15,24.479999542236328,24.59000015258789,21.729999542236328,21.790000915527344,1634800.0,[],[],[]
2026-01-16,22.11000061035156,22.450000762939453,21.530000686645508,21.799999237060547,1195200.0,[],[],[]
2026-01-20,21.26000022888184,22.030000686645508,20.700000762939453,21.950000762939453,731700.0,[],[],[]
2026-01-21,21.8700008392334,22.96999931335449,21.75,22.950000762939453,806300.0,[],[],[]
2026-01-22,22.90999984741211,23.780000686645508,22.75,23.059999465942383,1055600.0,[],[],[]
2026-01-23,22.81999969482422,23.1200008392334,22.11000061035156,22.1299991607666,765000.0,[],[],[]
