Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,327.0739110278141,327.2826565282927,311.5983279679073,321.20733642578125,10505400.0,[],[],['dark_cloud_cover']
2022-12-11,319.1317176610745,320.207621368576,313.72347037116594,316.3133850097656,7466200.0,[],[],[]
2022-12-18,319.9410106745646,330.9668838183201,308.51521168268374,313.8567810058594,10781500.0,[],[],[]
2022-12-25,313.25690902878046,315.0850728452576,307.5916580264991,313.5710754394531,6130200.0,[],[],[]
2023-01-01,314.83751685217084,316.199082624183,307.74401621739844,310.5718994140625,3702000.0,[],[],[]
2023-01-08,302.4690924839602,306.59188359933523,287.71074552776633,301.03131103515625,10135700.0,[],[],[]
2023-01-15,306.8490064471908,318.7032624284304,304.0877035189017,318.1224365234375,9173000.0,[],[],[]
2023-01-22,319.43636307438663,320.21713199437676,306.0778018916194,312.8951110839844,9156700.0,[],[],[]
2023-01-29,310.2577357397145,313.7615862259134,308.2486415318489,309.1626892089844,8851100.0,[],[],[]
2023-02-05,308.8769789320108,318.5032870664756,307.962978648468,308.1153259277344,11560600.0,[],[],[]
2023-02-12,306.9537232737914,330.0814382195049,303.6212471288518,316.1514892578125,16914100.0,[],[],[]
2023-02-19,317.12264986546506,319.87437360947695,303.9544574505149,306.1348571777344,12891400.0,[],[],[]
2023-02-26,307.4869425048254,331.54774862273325,306.7157042845818,331.0240783691406,25415000.0,[],[],[]
2023-03-05,329.68153934192134,345.3824324582209,327.7296458221579,345.0396728515625,15663800.0,[],[],[]
2023-03-12,342.7735412375554,343.4209953972586,323.8353045878754,325.1968994140625,12310500.0,[],[],[]
2023-03-19,323.73941873223026,331.05060398427514,309.75721495466496,315.854736328125,15656700.0,[],[],[]
2023-03-26,317.7088589398535,330.7926121838791,317.25013364309996,329.4832763671875,9407700.0,[],[],[]
2023-04-02,332.42690252030974,339.8814480791611,329.3016825582352,339.6998596191406,6639300.0,[],[],[]
2023-04-09,337.79805002793535,345.42463917958275,336.42176555318594,340.78936767578125,8005100.0,[],[],[]
2023-04-16,339.4131978302043,348.01466727879733,338.96400987412204,343.7426147460937,6646200.0,[],[],[]
2023-04-23,343.88596266832707,351.23534610358837,343.58969284816175,349.992919921875,6443000.0,[],[],[]
2023-04-30,351.1015537797881,354.13123564633594,343.8954717081252,353.0895080566406,8806400.0,[],[],['hanging_man']
2023-05-07,354.3796432703938,357.03653379933684,341.6304805494991,350.1458740234375,6220900.0,[],[],[]
2023-05-14,351.70367430225065,354.3414612210306,346.66707244706623,353.93048095703125,6107600.0,[],[],[]
2023-05-21,354.65686084528465,355.9088290752847,346.17959531825164,355.03912353515625,5997400.0,[],[],['hanging_man']
2023-05-28,356.004453822081,356.5492193150558,335.5042004707073,340.4357604980469,8966700.0,[],[],[]
2023-06-04,340.4262418732659,346.87590924779533,335.07422343712074,345.753662109375,7337200.0,[],[],[]
2023-06-11,346.9909255066405,352.2280093111311,343.1830635075927,346.0318298339844,6981400.0,[],[],[]
2023-06-18,347.6720165609118,363.04752173984235,343.9504144494801,359.9686279296875,10241300.0,[],[],[]
2023-06-25,359.1149588014594,359.5753731401069,350.5878639008836,355.4605407714844,6532400.0,[],[],[]
2023-07-02,354.8753524328976,367.92015312045805,354.37656301470076,365.522216796875,6497100.0,[],[],[]
2023-07-09,366.41426325791764,366.74037907811567,343.73933959923403,349.6286926269531,7512100.0,[],[],[]
2023-07-16,349.04357479302666,363.9971810633831,348.43932627638117,363.1243286132813,6178600.0,[],[],[]
2023-07-23,363.05712726346036,369.6754500375194,359.02862850941904,368.8409729003906,6139400.0,[],[],[]
2023-07-30,369.2822355948448,375.62232980318026,364.09306505624136,372.8406982421875,8403200.0,[],[],[]
2023-08-06,372.6584849465031,377.5982057182111,362.1171558997489,362.3953247070313,8197600.0,[],[],[]
