Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,74.27264067892517,76.81721137393778,73.93660056858964,74.27267456054688,755600.0,[],[],[]
2017-03-12,73.6004885444375,73.6004885444375,69.47154859463983,70.04767608642578,713900.0,[],[],[]
2017-03-19,70.09570670148054,72.68828836025408,69.2795159218184,72.44823455810547,839800.0,[],[],[]
2017-03-26,72.44825989794734,74.84877420560842,68.6553778812803,71.87210845947266,725900.0,[],[],[]
2017-04-02,70.2397510835243,74.03256716576534,69.75964343063058,73.55245971679688,810600.0,[],[],[]
2017-04-09,73.6965172596225,73.9365710617711,71.68006678674632,73.50447082519531,768700.0,[],[],[]
2017-04-16,73.69650443127708,74.22462563441826,70.19173240152692,70.23974609375,414000.0,[],[],[]
2017-04-23,70.67183153016103,73.69649341665908,70.28774401610136,73.55245971679688,703900.0,[],[],[]
2017-04-30,74.84879043988654,77.2973066238558,74.46471012548868,75.56893157958984,726500.0,[],[],[]
2017-05-07,75.9050226058224,76.48110629574647,72.88033402434677,74.65673065185547,579400.0,[],[],[]
2017-05-14,73.9365577407036,73.9365577407036,70.9598945995087,71.63204193115234,705300.0,[],[],[]
2017-05-21,72.40022168049958,72.92833560220414,67.98324081590383,69.90367126464844,666300.0,[],[],[]
2017-05-28,70.33576773979873,71.48804214648665,69.27913115922956,69.90370178222656,405800.0,[],[],[]
2017-06-04,69.6154361621051,73.55506064128171,68.36629844739947,72.1137466430664,414400.0,[],[],[]
2017-06-11,71.92153375546582,73.21873733445854,69.42324907485752,72.305908203125,602900.0,[],[],[]
2017-06-18,72.25782871799048,73.26675084227597,67.64563674578493,68.4623794555664,872900.0,[],[],[]
2017-06-25,68.99086635456841,70.04782797702978,67.5015250235057,68.70260620117188,504600.0,[],[],[]
2017-07-02,68.84673900903248,70.96067608036493,67.74172973632812,70.33610534667969,478200.0,[],[],[]
2017-07-09,70.67237883943466,71.58520741097438,68.89478318838727,70.67240905761719,297800.0,[],[],[]
2017-07-16,70.14392219761002,71.39302614543585,69.13498446912924,70.14390563964844,607500.0,[],[],[]
2017-07-23,70.24000367827043,73.074623555047,69.9998070829037,70.38414001464844,592000.0,[],[],[]
2017-07-30,70.3360928815095,71.20087582140144,67.40543063996583,67.59760284423828,783000.0,[],[],[]
2017-08-06,67.88585073952287,69.2310778105528,64.9840056208675,66.25238037109375,812100.0,[],[],[]
2017-08-13,66.20431954465671,66.3004056228581,60.823433615169144,61.54409408569336,738300.0,[],[],[]
2017-08-20,62.16863599539412,62.98538595730833,60.919512430966066,61.25581741333008,802300.0,[],[],[]
2017-08-27,61.255827160141365,61.88084088571004,60.63071128286505,61.06345748901367,561100.0,[],[],[]
2017-09-03,61.351944821826336,62.4097639423906,60.14991557630174,62.313602447509766,571700.0,[],[],[]
2017-09-10,62.217426658525866,62.5059184475596,60.294154821242174,61.06345748901367,605500.0,[],[],[]
2017-09-17,61.59237020774976,65.29462001915694,61.59237020774976,63.94837188720703,977700.0,[],[],[]
2017-09-24,63.99643024710553,68.0833409216885,63.756022931882214,67.84293365478516,711500.0,[],[],[]
2017-10-01,67.84296717652111,69.18922142797256,66.92940059591808,67.93911743164062,761400.0,[],[],[]
2017-10-08,68.03527311127762,70.997088518824,67.74678138604003,69.09307098388672,877500.0,[],[],[]
2017-10-15,69.5738824769903,70.92015188044081,68.90074486208526,70.72782897949219,505700.0,[],[],[]
2017-10-22,71.11245658117825,71.73751685425866,68.99690690525073,69.57388305664062,671400.0,[],[],[]
2017-10-29,69.62194961686276,70.58359847937417,68.90072344320473,70.19892120361328,518100.0,[],[],[]
2017-11-05,69.95851685851248,70.72784131607378,67.41021632637167,68.32376861572266,664700.0,[],[],[]
2017-11-12,68.37184835606462,70.24699641176316,67.14096390722897,68.56416320800781,824000.0,[],[],[]
2017-11-19,68.131421549168,69.42961939125651,66.78512573242188,68.03526306152344,942100.0,[],[],[]
2017-11-26,68.13141700357339,70.39126517573439,68.08333995286539,69.47794342041016,327500.0,[],[],[]
2017-12-03,69.28548959352756,71.16196733281716,66.87972383963704,68.1307144165039,1105700.0,[],[],[]
2017-12-10,68.94869383948215,69.86287454203433,65.91742706298828,65.91742706298828,750700.0,[],[],[]
2017-12-17,66.2542479588563,66.68728667389084,63.80039713165223,64.5221176147461,1698800.0,[],[],[]
2017-12-24,65.19570280106171,67.26466086589721,64.76267154941621,66.013671875,939300.0,[],[],[]
2017-12-31,65.91742706298828,67.50522499964228,65.58063674221894,66.25423431396484,719500.0,[],[],[]
