Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,57.69485807615381,57.8018272813982,56.77797167913613,57.38922119140624,5705100.0,[],[],[]
2017-03-12,57.282264956541106,57.91642940704944,56.4112126255574,56.66335678100586,6604500.0,[],[],[]
2017-03-19,56.81616244111882,58.886808867260704,56.39592222493688,58.573543548583984,7386700.0,[],[],[]
2017-03-26,58.59644330975031,59.238275261636204,58.30611863503741,58.61174774169921,6147900.0,[],[],[]
2017-04-02,58.11508281098195,64.28113955822634,57.457983043793895,63.92966842651367,22251300.0,[],[],[]
2017-04-09,63.90672446220342,64.60201859816017,63.16559229055379,63.72605895996093,8983800.0,[],[],[]
2017-04-16,63.83375823454123,64.07992336262241,62.979898195979715,63.05682373046875,4626600.0,[],[],[]
2017-04-23,63.387582210737186,64.9492003214263,63.12602846038324,64.74150085449219,5498400.0,[],[],[]
2017-04-30,65.34924242472954,66.49543293399232,64.97999747724714,65.53382873535156,10095600.0,[],[],[]
2017-05-07,65.71076151754359,67.41085105716687,65.45690209251879,67.18006896972656,5229900.0,[],[],[]
2017-05-14,67.15699445800915,68.57243751216284,66.62620309368207,67.93394470214844,5124700.0,[],[],[]
2017-05-21,67.95702146185522,68.33396639275618,65.5030694701734,66.89543914794922,6876700.0,[],[],[]
2017-05-28,67.14159549165419,68.01858034325178,66.2723300491467,67.65702819824219,4479400.0,[],[],[]
2017-06-04,67.54162304592212,70.58022224517448,66.7877354462256,70.23405456542969,5245200.0,[],[],[]
2017-06-11,70.00326530110308,71.55719614440456,69.97249393075201,70.86485290527344,6067500.0,[],[],[]
2017-06-18,70.78793917565226,71.29565815841127,68.10319497662181,68.6955337524414,8680400.0,[],[],[]
2017-06-25,68.84938528914243,69.75712043609609,67.71854910176249,68.25704956054688,6178500.0,[],[],[]
2017-07-02,68.88016550360767,73.24957320239096,68.71862014347607,69.57247924804688,15539400.0,[],[],['shooting_star']
2017-07-09,69.76479763349612,70.4417502043421,68.68782603643174,69.85305786132812,5222800.0,[],[],[]
2017-07-16,69.76009044539397,70.1009463792222,68.32692155993318,68.907958984375,6384900.0,[],[],[]
2017-07-23,68.93119340212354,69.90726461386768,68.60581992860038,68.69878387451172,4707600.0,[],[],[]
2017-07-30,68.55933666450399,68.62905518685446,64.0041990336227,64.9570541381836,11156200.0,[],[],[]
2017-08-06,64.93382951511482,66.08035646513929,63.237267748313535,64.41478729248047,7202800.0,[],[],[]
2017-08-13,64.36054666930217,65.29791066580735,62.73373973486933,64.5619888305664,9339000.0,[],[],[]
2017-08-20,64.86410248412727,66.07259901013529,63.66334346383515,65.06549835205078,7901100.0,[],[],[]
2017-08-27,65.16622028182125,66.47542852816458,63.80279204596814,64.82536315917969,6021200.0,[],[],[]
2017-09-03,64.80213925163598,66.02613801799787,63.268262681413354,63.46193313598633,8680500.0,[],[],[]
2017-09-10,63.11330269642311,63.41542800833543,59.08497416402999,60.85125350952149,10306100.0,[],[],[]
2017-09-17,61.432253549380604,65.55358973770802,61.432253549380604,64.96481323242188,10549400.0,[],[],[]
2017-09-24,65.08876568496488,65.73175303152614,63.77179993346144,64.20561981201172,9291700.0,[],[],[]
2017-10-01,64.32955359955668,64.96479220430422,60.07658497263662,61.0294303894043,16111300.0,[],[],[]
2017-10-08,60.835750984338645,63.225644280182934,60.37094316146832,63.11632537841797,8039700.0,[],[],[]
2017-10-15,63.07726602137698,63.15535008239685,61.101704533031636,62.01531219482422,7627300.0,[],[],[]
2017-10-22,62.21833746021205,65.24803109331245,61.57804424496191,64.63115692138672,9200000.0,[],[],[]
