Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,34.41424560546875,34.70478057861328,33.37394714355469,29.49613571166992,130488444,[],[],[]
2022-09-11,33.72071075439453,33.72071075439453,31.621368408203125,29.22394371032715,139138614,[],[],[]
2022-09-18,33.4770393371582,33.64573669433594,31.312089920043945,28.47334289550781,190765516,[],[],[]
2022-09-25,32.20243835449219,32.586692810058594,29.47516441345215,26.26278305053711,148736599,[],[],[]
2022-10-02,29.67197799682617,29.85004615783692,27.441425323486328,24.192440032958984,165177042,[],[],[]
2022-10-09,27.96626091003418,29.14714241027832,27.36644744873047,24.3576602935791,156017807,[],[],[]
2022-10-16,27.68509864807129,28.903467178344727,26.607309341430664,25.00675392150879,160967835,[],[],[]
2022-10-23,28.55670166015625,29.60637283325196,28.163074493408203,25.36458969116211,150712043,[],[],[]
2022-10-30,28.903467178344727,32.10871505737305,28.706653594970703,26.58788299560547,170069984,[],[],[]
2022-11-06,29.878162384033203,30.56232452392578,28.15370178222656,25.797319412231445,141512368,[],[],[]
2022-11-13,29.362699508666992,31.921274185180664,29.17525863647461,28.31047821044922,133811083,[],[],[]
2022-11-20,31.78069305419922,32.877227783203125,31.12464904785156,28.70991897583008,129927203,[],[],[]
2022-11-27,32.44610977172852,33.72071075439453,31.89315795898437,29.66691970825196,79264869,[],[],[]
2022-12-04,33.139644622802734,34.75164031982422,32.90534210205078,29.8416748046875,126941204,[],[],[]
2022-12-11,33.149017333984375,33.77694320678711,32.10871505737305,29.392297744750977,122084006,[],[],[]
2022-12-18,33.30834197998047,35.501407623291016,31.921274185180664,28.701595306396484,200611578,[],[],[]
2022-12-25,32.39925003051758,33.17713165283203,31.65885734558105,29.24250602722168,130170052,[],[],[]
2023-01-01,32.90534210205078,33.130271911621094,32.36176300048828,29.101037979125977,61489076,[],[],[]
2023-01-08,32.74601745605469,35.61387252807617,32.55857467651367,31.77631950378418,99223104,[],[],[]
2023-01-15,35.60449981689453,36.6073112487793,34.99531555175781,32.64851379394531,92280882,[],[],[]
2023-01-22,36.54170608520508,36.97282028198242,35.398311614990234,33.01751708984375,80200308,[],[],[]
2023-01-29,36.78538131713867,38.18181610107422,36.56045150756836,33.210411071777344,130357311,[],[],[]
2023-02-05,36.65417098999024,38.56607437133789,36.25117111206055,33.52070999145508,111699749,[],[],[]
2023-02-12,37.06654357910156,37.38519287109375,35.492034912109375,32.17047882080078,94290684,[],[],[]
2023-02-19,35.773197174072266,37.478912353515625,35.773197174072266,32.807857513427734,97134880,[],[],[]
2023-02-26,36.05435943603516,36.26991653442383,34.573570251464844,31.029924392700195,76008278,[],[],[]
2023-03-05,34.91096496582031,35.210872650146484,34.05810546875,31.22281837463379,95680557,[],[],[]
2023-03-12,35.25773239135742,35.26710510253906,32.792877197265625,29.61261367797852,90300745,[],[],[]
2023-03-19,33.08341217041016,34.029991149902344,32.45548248291016,30.2164363861084,156043629,[],[],[]
2023-03-26,33.91752624511719,34.92033767700195,33.064666748046875,30.124187469482425,96486569,[],[],[]
2023-04-02,33.90815353393555,35.56700897216797,33.898780822753906,31.79309844970703,78437304,[],[],[]
2023-04-09,35.61387252807617,35.94189453125,35.10778045654297,31.851608276367188,81827057,[],[],[]
2023-04-16,35.17338180541992,36.307403564453125,35.070289611816406,32.07978057861328,83303892,[],[],[]
2023-04-23,35.60449981689453,36.6073112487793,35.145267486572266,31.89386558532715,78540484,[],[],[]
2023-04-30,35.30459213256836,38.81911849975586,34.10496520996094,34.96155548095703,114687777,[],[],[]
2023-05-07,39.36269760131836,39.36269760131836,37.34770584106445,34.16716766357422,98040762,[],[],[]
2023-05-14,37.98500442504883,38.23805236816406,36.81349563598633,33.981239318847656,101412588,[],[],[]
2023-05-21,37.844425201416016,38.97844314575195,37.04779815673828,34.800987243652344,80541002,[],[],[]
2023-05-28,38.88472366333008,39.04404830932617,36.54170608520508,33.36432647705078,125943132,[],[],[]
2023-06-04,36.66354370117188,37.26335525512695,36.06372833251953,33.11924743652344,141936394,[],[],[]
2023-06-11,36.81349563598633,37.96626281738281,36.75726318359375,33.998146057128906,85046835,[],[],[]
2023-06-18,37.66635513305664,39.04404830932617,37.58200454711914,34.81788635253906,104373513,[],[],[]
2023-06-25,38.650421142578125,38.71602630615234,37.43205261230469,33.87983703613281,63203424,[],[],[]
2023-07-02,37.741329193115234,39.40018844604492,37.64760971069336,35.113670349121094,82047072,[],[],[]
2023-07-09,38.4067497253418,39.2502326965332,38.303653717041016,35.25834655761719,51306588,[],[],[]
2023-07-16,39.11902618408203,40.05623245239258,39.01593399047852,35.75194549560547,88741323,[],[],[]
2023-07-23,39.22211837768555,40.76850891113281,38.90346908569336,36.50085067749024,133772778,[],[],[]
2023-07-30,40.40299987792969,43.52389907836914,39.95314025878906,38.49227523803711,106096825,[],[],[]
2023-08-06,42.521087646484375,42.94282913208008,41.80881118774414,38.16037368774414,77625104,[],[],[]
2023-08-13,42.3055305480957,43.608245849609375,42.258670806884766,39.173099517822266,82537892,[],[],[]
2023-08-20,43.28959655761719,44.47985076904297,42.77413177490234,38.94332504272461,94289403,[],[],[]
2023-08-27,42.68978500366211,43.20524978637695,42.32427215576172,38.69652557373047,75798826,[],[],[]
2023-09-03,42.69915771484375,44.32989883422852,42.50234222412109,38.91779327392578,82991580,[],[],[]
2023-09-10,42.68978500366211,42.83036422729492,41.47141647338867,38.32206726074219,96264207,[],[],[]
2023-09-17,42.249298095703125,43.25210952758789,41.77132034301758,38.58589172363281,131094928,[],[],[]
2023-09-24,42.60543441772461,43.149017333984375,42.41799545288086,38.551849365234375,77978175,[],[],[]
2023-10-01,42.37113571166992,42.50234222412109,41.10590362548828,37.73484802246094,79881062,[],[],[]
2023-10-08,41.47141647338867,41.911903381347656,39.72821044921875,37.23717498779297,102533365,[],[],[]
2023-10-15,40.73102188110352,42.10871505737305,40.63730239868164,37.5284309387207,86906617,[],[],[]
2023-10-22,41.283973693847656,41.893157958984375,39.66260528564453,36.714637756347656,92362828,[],[],[]
2023-10-29,40.4217414855957,40.86223220825195,35.53889465332031,33.95633316040039,152908036,[],[],[]
2023-11-05,37.45079803466797,40.69353485107422,37.43205261230469,36.98876190185547,98515363,[],[],[]
2023-11-12,40.431114196777344,40.5435791015625,38.20993423461914,35.900856018066406,110333988,[],[],[]
2023-11-19,39.06279373168945,40.36551284790039,38.68790817260742,36.33773040771485,91341817,[],[],[]
2023-11-26,39.625118255615234,40.431114196777344,39.52202224731445,36.47478866577149,47897844,[],[],[]
2023-12-03,39.70946502685547,39.85004806518555,38.80974578857422,36.1578369140625,93589985,[],[],[]
2023-12-10,39.59700012207031,40.69353485107422,38.13495635986328,36.0636100769043,115278254,[],[],[]
2023-12-17,40.05623245239258,42.17432022094727,39.4939079284668,38.10237121582031,156083429,[],[],[]
2023-12-24,41.76194763183594,42.099342346191406,40.656044006347656,37.691184997558594,85966163,[],[],[]
2023-12-31,41.23711395263672,41.621368408203125,40.76850891113281,37.56269454956055,44384106,[],[],[]
2024-01-07,40.82474136352539,41.274600982666016,39.82192993164063,37.11429214477539,68502788,[],[],[]
2024-01-14,40.33739471435547,41.06841659545898,40.11246490478516,37.071170806884766,73198655,[],[],[]
2024-01-21,40.26241683959961,40.63730239868164,39.43767547607422,37.3816032409668,84459024,[],[],[]
2024-01-28,40.77788162231445,43.43017959594727,40.702903747558594,39.89095687866211,109954458,[],[],[]
2024-02-04,43.18650436401367,44.15182876586914,42.05248260498047,38.88204574584961,103857832,[],[],[]
2024-02-11,42.12746047973633,42.530460357666016,38.48172378540039,36.27783203125,146874151,[],[],[]
2024-02-18,39.30646514892578,40.29053497314453,38.575443267822266,35.56210708618164,121976134,[],[],[]
2024-02-25,38.56607437133789,39.66260528564453,38.18181610107422,36.1312370300293,80530651,[],[],[]
2024-03-03,39.287723541259766,40.36551284790039,39.14714050292969,36.90732955932617,97283939,[],[],[]
2024-03-10,40.04685974121094,40.187442779541016,38.90346908569336,36.717620849609375,105743648,[],[],[]
2024-03-17,40.04685974121094,40.93720626831055,39.3720703125,36.881465911865234,137622301,[],[],[]
2024-03-24,40.34676742553711,40.75913619995117,39.78444290161133,36.855587005615234,113165380,[],[],[]
2024-03-31,40.178070068359375,40.85285949707031,39.4939079284668,37.3816032409668,77266057,[],[],[]
2024-04-07,40.32802200317383,40.34676742553711,38.08809661865234,35.529422760009766,107996299,[],[],[]
2024-04-14,38.19118881225586,38.43486404418945,36.76663589477539,34.2003288269043,139898104,[],[],[]
2024-04-21,37.25398254394531,37.76944732666016,36.43861389160156,34.956092834472656,107322168,[],[],[]
2024-04-28,37.93814468383789,38.53795623779297,34.1424560546875,33.505374908447266,135689749,[],[],[]
2024-05-05,36.14807891845703,36.50421524047852,35.46391677856445,33.60962677001953,100429348,[],[],[]
2024-05-12,36.34489059448242,37.30084228515625,35.92314910888672,34.14820861816406,132259665,[],[],[]
2024-05-19,37.08528518676758,37.54451751708984,36.4479866027832,34.11345672607422,88270137,[],[],[]
2024-05-26,36.71040344238281,37.14151763916016,35.84817123413086,33.47932052612305,79190713,[],[],[]
2024-06-02,35.829429626464844,37.572635650634766,35.473289489746094,34.77366256713867,96846468,[],[],[]
2024-06-09,37.48828506469727,37.55389022827149,36.46672821044922,33.84416961669922,84563378,[],[],[]
2024-06-16,36.46672821044922,36.53233337402344,34.92033767700195,32.52375411987305,85111710,[],[],[]
2024-06-23,35.04217529296875,36.27928924560547,34.40487289428711,33.427188873291016,132018310,[],[],[]
2024-06-30,35.88566207885742,36.78538131713867,35.25773239135742,34.017906188964844,120367736,[],[],[]
2024-07-07,36.45735549926758,36.62605285644531,35.31396484375,33.15797424316406,55957428,[],[],[]
2024-07-14,35.41705703735352,35.93252182006836,34.8078727722168,33.53456497192383,97008439,[],[],[]
2024-07-21,35.84817123413086,38.61293411254883,35.80131149291992,35.102256774902344,113435223,[],[],[]
2024-07-28,37.59137725830078,37.66635513305664,34.6485481262207,34.76069259643555,128453996,[],[],[]
2024-08-04,37.23523712158203,39.01593399047852,37.14151763916016,34.94461441040039,127873441,[],[],[]
2024-08-11,37.656982421875,37.97563171386719,36.026241302490234,34.22644805908203,87127380,[],[],[]
2024-08-18,36.55107879638672,37.32896041870117,36.05435943603516,34.69938659667969,80702331,[],[],[]
2024-08-25,36.9915657043457,37.7788200378418,36.71977615356445,34.874549865722656,64582096,[],[],[]
2024-09-01,37.50703048706055,37.99437713623047,36.71040344238281,34.65559768676758,89532930,[],[],[]
2024-09-08,37.18837738037109,37.81630706787109,35.98875427246094,34.69063186645508,85859996,[],[],[]
2024-09-15,37.24460983276367,37.51639938354492,35.745079040527344,34.63808059692383,79366342,[],[],[]
2024-09-22,37.29146957397461,38.49109649658203,36.08247375488281,35.1285285949707,131942019,[],[],[]
2024-09-29,37.685096740722656,39.43767547607422,37.60074996948242,36.46852111816406,114206985,[],[],[]
2024-10-06,39.12839889526367,39.3345832824707,37.98500442504883,36.3445930480957,80967801,[],[],[]
2024-10-13,38.369258880615234,39.31583786010742,37.844425201416016,36.40635681152344,73683394,[],[],[]
2024-10-20,38.76288604736328,40.0843505859375,38.7066535949707,36.99754333496094,73843869,[],[],[]
2024-10-27,39.32521057128906,39.92502212524414,37.91939926147461,36.75930404663086,93112716,[],[],[]
2024-11-03,39.00656127929688,42.4648551940918,39.00656127929688,38.43579864501953,136534709,[],[],[]
2024-11-10,40.94657897949219,42.3805046081543,39.66260528564453,38.7446174621582,117135047,[],[],[]
2024-11-17,41.19962310791016,41.82755279541016,39.906280517578125,37.835784912109375,79537381,[],[],[]
2024-11-24,40.159324645996094,40.98406600952149,39.353328704833984,38.35638427734375,102147430,[],[],[]
2024-12-01,41.16213607788086,41.265228271484375,39.756324768066406,38.109317779541016,72248064,[],[],[]
2024-12-08,40.30927658081055,40.72164916992188,39.71883773803711,38.07402038574219,79438363,[],[],[]
2024-12-15,40.49671936035156,40.5810661315918,36.11059188842773,35.22399139404297,147622651,[],[],[]
2024-12-22,36.63542556762695,37.24460983276367,34.91096496582031,33.72396469116211,154402477,[],[],[]
2024-12-29,35.64198684692383,36.04498672485352,35.30459213256836,33.46808242797852,53769545,[],[],[]
2025-01-05,35.407684326171875,35.56700897216797,34.779754638671875,33.238670349121094,92348530,[],[],[]
2025-01-12,34.99531555175781,35.763824462890625,33.964385986328125,32.35251998901367,109821615,[],[],[]
2025-01-19,34.217430114746094,34.592315673828125,33.880035400390625,32.54827117919922,117899553,[],[],[]
2025-01-26,34.28303527832031,35.2764778137207,34.217430114746094,33.47364807128906,83196550,[],[],[]
2025-02-02,35.210872650146484,35.98875427246094,30.45923042297364,29.950103759765625,192549752,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-02-09,31.03092765808105,32.49296951293945,30.56232452392578,30.58184814453125,184969038,[],[],[]
2025-02-16,32.54920196533203,33.38331985473633,31.940019607543945,31.48942756652832,129715938,[],[],[]
2025-02-23,33.045921325683594,34.44236373901367,32.89596939086914,32.24574661254883,100278794,[],[],[]
2025-03-02,34.10496520996094,34.657920837402344,32.802249908447266,31.92542266845703,153208395,[],[],[]
2025-03-09,33.617618560791016,35.25773239135742,32.774131774902344,33.44695281982422,157736318,[],[],[]
2025-03-16,35.060916900634766,35.59512710571289,32.47422790527344,31.525022506713867,169200806,[],[],[]
2025-03-23,33.26148223876953,34.5641975402832,33.12089920043945,32.69953918457031,136742559,[],[],[]
