Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,18.172695388548306,18.714188535979837,16.72147305962418,17.479570388793945,478600.0,[],[],[]
2016-11-01,17.371269855045902,21.31338374064987,16.82977306904145,21.03179359436035,1293400.0,[],[],[]
2016-12-01,21.07512352457184,23.609340173699177,20.771884016174376,23.371076583862305,1696200.0,[],[],[]
2017-01-01,23.58767669194332,23.739295479179653,22.52634193583853,23.241121292114254,965200.0,[],[],[]
2017-02-01,23.392737101987734,23.587676908342115,21.16175878248416,21.42168426513672,811800.0,[],[],[]
2017-03-01,21.811562829894893,22.526339610334,20.341375033999427,21.411975860595703,1458200.0,[],[],[]
2017-04-01,21.543067646176993,23.378380010059498,18.83380174744829,22.329635620117188,1084000.0,[],[],[]
2017-05-01,22.438871525152525,22.460721809234318,20.079192897521565,20.55986595153809,1367000.0,[],[],[]
2017-06-01,20.31952502602025,22.132985942811334,19.969947249074874,20.253978729248047,1140800.0,[],[],[]
2017-07-01,20.29767699317892,20.931296942427455,19.31447200629433,19.642210006713867,724400.0,[],[],[]
2017-08-01,19.576662650530313,19.948095872489166,15.359814878332598,15.578303337097168,1296000.0,[],[],[]
2017-09-01,15.578309259924318,18.387112006394702,15.53898106496094,18.03351402282715,1778800.0,[],[],[]
2017-10-01,18.055610625021806,18.829106825120945,16.15502442514379,16.840126037597656,980400.0,[],[],[]
2017-11-01,17.039020403673014,18.015834084026732,15.116324994113628,16.950618743896484,1979200.0,[],[],[]
2017-12-01,17.016922406529545,17.06112139355845,15.514125918674916,15.558326721191406,1412200.0,[],[],[]
2018-01-01,15.624623318770583,16.795921777557737,15.248927061789129,15.602521896362305,1051200.0,[],[],[]
2018-02-01,15.514125699781275,16.022419210279587,14.453330039978027,14.806930541992188,1161200.0,[],[],[]
2018-03-01,14.917433750864499,16.442323026272526,14.23233290008634,15.741764068603516,2045200.0,[],[],[]
2018-04-01,15.629796539407664,15.719359661962919,14.24147370433255,14.554967880249023,1489600.0,[],[],[]
2018-05-01,14.57736106097074,15.607399343855668,13.681668894388899,14.039944648742676,1406400.0,[],[],[]
2018-06-01,14.039945524381764,17.622709609271382,13.905591467810627,15.83132553100586,2839400.0,[],[],[]
2018-07-01,15.696970261900875,17.533137212291194,15.629794522584971,16.704626083374023,796200.0,[],[],[]
2018-08-01,16.727016576818652,19.301948054227978,15.943287521790317,18.60375022888184,1172400.0,[],[],[]
2018-09-01,18.513655250128927,19.12176407785831,17.72536370436231,18.671316146850582,820600.0,[],[],[]
2018-10-01,18.720869988875027,18.973123144363576,14.419028389125858,15.162280082702637,1265600.0,[],[],[]
2018-11-01,15.432545509586777,19.24858189319207,15.432545509586777,18.90882110595703,1112000.0,[],[],[]
2018-12-01,19.15797364059964,19.946216397388707,17.060516854908165,18.550939559936523,2197600.0,[],[],[]
2019-01-01,18.428619046423325,19.86014874216856,17.853290765957894,18.795568466186523,1356400.0,[],[],[]
2019-02-01,18.804623687903234,19.706291929939475,16.684517732404977,18.772666931152344,1365400.0,[],[],[]
2019-03-01,18.677029953914953,19.264530239844767,16.495535995064753,16.773347854614258,1368200.0,[],[],[]
2019-04-01,16.85076851703036,18.09863894794507,16.736912002033957,16.80978012084961,1093400.0,[],[],[]
2019-05-01,16.855317957256563,19.123349910079472,14.933427302037522,16.19495964050293,1130600.0,[],[],[]
2019-06-01,16.204066894172342,19.934959718958492,16.204066894172342,19.89371490478516,1642600.0,[],[],[]
2019-07-01,19.93496000215031,21.076058471149125,18.583052905930366,20.012859344482425,1306200.0,[],[],[]
2019-08-01,19.921211361860383,21.969703365271695,19.842258442745315,20.42720603942871,1634800.0,[],[],[]
2019-09-01,20.137040937178146,21.362212273271282,18.815145107202152,19.57511329650879,1355800.0,[],[],[]
2019-10-01,19.685656952886838,20.021889805119773,17.880139128221863,19.690263748168945,987400.0,[],[],[]
2019-11-01,19.70869528908584,20.97071106894149,18.152235640746085,19.133943557739254,852000.0,[],[],[]
2019-12-01,19.152462414234613,21.541888988321446,18.41618687791509,21.213115692138672,1685200.0,[],[],[]
2020-01-01,21.287205011141964,21.35666404843448,18.78663683138932,19.34695053100586,877600.0,[],[],[]
2020-02-01,19.434929507216005,20.25919299893843,16.2412476291232,16.646347045898438,794600.0,[],[],[]
2020-03-01,16.781380470861684,18.92794265455813,12.488252666774601,16.576501846313477,2150200.0,[],[],[]
2020-04-01,16.07827291226614,18.434371569987036,14.159871527103165,17.428611755371094,1476200.0,[],[],[]
2020-05-01,16.958320647272075,20.380716366051555,14.965414460686754,19.97561454772949,1660000.0,[],[],[]
2020-06-01,19.975617561413085,21.27343220380166,17.44384209168005,19.93448829650879,2191200.0,[],[],[]
2020-07-01,20.051523247228747,24.29778762727942,19.60676579757686,24.12456512451172,2114600.0,[],[],[]
2020-08-01,24.39141100386659,28.14906369265215,22.927227094516216,23.604042053222656,3061400.0,[],[],[]
2020-09-01,23.48184102111307,24.14925375585627,20.74166746889816,21.66758728027344,1523600.0,[],[],[]
2020-10-01,21.756888231764073,25.305485819433464,21.300975340726875,21.95429801940918,1916000.0,[],[],[]
2020-11-01,22.245706720742582,26.57040774123105,22.095300974978326,23.69474029541016,2375800.0,[],[],[]
2020-12-01,23.982776475410525,25.90461498112886,23.605024019797288,24.70051002502441,1641400.0,[],[],['shooting_star']
2021-01-01,24.979109002344654,27.618681185095216,23.18004751911172,25.93766593933105,1299800.0,[],[],[]
2021-02-01,26.54679884448567,31.288943053830955,26.003772114382528,29.67708396911621,1392600.0,[],[],[]
2021-03-01,30.373979564582314,37.66999202579238,29.0987200735566,31.7819881439209,2363000.0,[],[],[]
2021-04-01,31.535465393877587,33.0430273566871,30.483021900146237,31.62079620361328,983800.0,[],[],[]
2021-05-01,31.857827922996165,33.080946458679996,28.9280475475701,32.25605392456055,1181900.0,[],[],[]
2021-06-01,32.58791803674085,33.13784683275357,29.538094149917654,31.165355682373047,1388800.0,[],[],[]
2021-07-01,31.384223290213644,34.553096771240234,28.481803983355405,34.553096771240234,976500.0,[],[],[]
2021-08-01,34.962294365192136,37.118635853116636,32.878256868216,36.17323684692383,1005700.0,[],[],[]
2021-09-01,36.14459239574007,36.64115368432529,30.978344249110837,33.30841064453125,1164000.0,[],[],[]
2021-10-01,32.84048717895241,37.109078464329514,32.84048717895241,35.017757415771484,733700.0,[],[],[]
2021-11-01,34.97000770919508,36.8646529117814,31.402521347065186,31.795412063598636,743400.0,[],[],[]
2021-12-01,32.5332768805395,38.71411565161732,31.47917737458543,37.80376434326172,1252100.0,[],[],[]
2022-01-01,38.01457876096686,39.260344175434,34.36356356994365,35.76264953613281,847200.0,[],[],[]
2022-02-01,35.657238805993295,43.58309095740367,35.0822754678322,43.51578521728516,1521800.0,[],[],[]
2022-03-01,43.63115273044325,46.26556647614947,41.515935299072446,44.13112258911133,1865600.0,[],[],[]
2022-04-01,44.22726930869089,44.573396350980275,35.71832385873468,35.84331130981445,1262500.0,[],[],[]
2022-05-01,35.58372338671147,38.33350081721605,32.11283602267789,34.766475677490234,1457200.0,[],[],[]
2022-06-01,34.651102873043634,36.329427266095465,33.72344219882191,34.77549743652344,1385500.0,[],[],[]
2022-07-01,34.66932659056827,38.61692006035295,32.150204351756734,38.36597442626953,733400.0,[],[],[]
2022-08-01,37.979896192158705,43.45397317581635,36.580381730444046,37.10240936279297,1222000.0,[],[],[]
2022-09-01,36.85067234237728,38.9226697939118,35.514505912167365,37.75111770629883,1188600.0,[],[],[]
2022-10-01,38.03190795425452,45.070910278730956,36.07608536975627,43.59919357299805,1041900.0,[],[],[]
2022-11-01,43.61857067774006,45.78738746207829,38.854888115797515,40.41212844848633,1062500.0,[],[],[]
2022-12-01,40.305270051578525,41.96644713590036,36.70120536086691,37.4977912902832,1266400.0,[],[],[]
2023-01-01,37.68236598475471,38.84809957639633,35.57432870804877,37.88637161254883,1123300.0,[],[],[]
2023-02-01,37.99323174552612,42.30644210907412,37.16750089818996,39.65256118774414,1152900.0,[],[],[]
2023-03-01,39.43805900526552,42.89925853017915,37.09810213691985,42.68476104736328,2195400.0,[],[],[]
2023-04-01,42.83101122686908,43.386751530139506,39.194317336679646,39.330814361572266,847700.0,[],[],[]
2023-05-01,39.34056512586855,50.43586629520128,38.219332142971744,45.76570510864258,1564500.0,[],[],[]
2023-06-01,45.72658282460679,50.89098975682884,45.345121019423786,46.64600372314453,1957700.0,[],[],[]
2023-07-01,46.333014609750784,48.90543660353056,44.37678882378281,45.72657775878906,1150900.0,[],[],[]
2023-08-01,45.41358270035373,61.48869829575341,44.60175127799005,60.9982795715332,2025500.0,[],[],[]
2023-09-01,61.44947553428138,61.99874218133564,53.9656874494642,57.72228240966797,3122700.0,[],[],[]
2023-10-01,57.516303728789566,60.18418473421369,53.64199837579184,56.32950210571289,1989500.0,[],[],[]
2023-11-01,56.329500317501,63.754442584039076,52.61212362865295,60.41461563110352,2403700.0,[],[],[]
2023-12-01,59.99179249265952,72.2438421336944,59.60830896275517,69.24474334716797,2785100.0,[],[],[]
2024-01-01,68.96940989342352,69.26440609567635,62.19439901272749,65.45901489257812,1812000.0,[],[],[]
2024-02-01,55.89139088807797,69.47102625225857,53.53144326220214,69.24431610107422,2944800.0,[],[],[]
2024-03-01,69.51044554709203,76.78479574838632,67.88409064635988,75.70054626464844,4230000.0,[],[],[]
2024-04-01,75.98639935484,78.16475721859516,71.8169589619097,74.6852798461914,2640400.0,[],[],[]
2024-05-01,74.73458274956106,88.54401192527523,70.9495436218872,86.22969818115234,2357000.0,[],[],[]
2024-06-01,86.87159277420146,90.02176009415864,82.83265356173673,89.86375427246094,2157100.0,[],[],['hanging_man']
2024-07-01,89.92300173639175,109.14989163432567,86.1506999802651,102.6026840209961,2975200.0,[],[],[]
2024-08-01,112.27044689904793,125.9485461713374,108.37964009650612,125.27604675292967,2912700.0,[],[],[]
2024-09-01,124.32660388716175,126.54195139423369,109.97627722869024,126.0672378540039,2445500.0,[],[],['hanging_man']
2024-10-01,126.0969177787826,134.11766731285792,97.6336201930284,105.72360229492188,2605700.0,[],[],[]
2024-11-01,105.71371634482821,137.53091146350772,102.58849484458793,133.22254943847656,2503700.0,[],[],[]
2024-12-01,132.71742664335434,138.21432088693703,116.37535463176172,121.4958724975586,2309400.0,[],[],[]
2025-01-01,121.92176065802782,123.21922006000767,100.8652480259895,105.88672637939452,3530400.0,[],[],[]
2025-02-01,103.46017478562285,117.0191350829436,102.5146342555253,104.15145874023438,2345600.0,[],[],[]
2025-03-01,104.15145963509491,108.89328303993837,97.51488982337844,105.07402801513672,2313700.0,[],[],[]
2025-04-01,105.51051819563834,125.98566004203771,100.90758268640485,120.80736541748048,2393800.0,[],[],[]
2025-05-01,120.76769107146708,134.18962831258816,114.42871405314204,132.60372924804688,2784500.0,[],[],[]
2025-06-01,133.18980884674679,143.66977195145864,130.29912928659857,141.1565704345703,3137800.0,[],[],[]
2025-07-01,140.12344693117058,170.53023399425044,138.0771520211005,162.19593811035156,4941200.0,[],[],[]
2025-08-01,160.43769710077447,184.26840326383294,156.69273780401014,166.40255737304688,3760700.0,[],[],[]
2025-09-01,163.95617745269257,182.02547861412967,162.31532890474688,181.70726013183597,3028100.0,[],[],[]
2025-10-01,180.24539506492886,185.11823227661964,139.85054255243227,141.06378173828125,2906000.0,[],[],[]
2025-11-01,139.37320200574476,139.37320200574476,117.50084008077181,129.491943359375,3195600.0,[],[],[]
2025-12-01,129.0736438814796,149.13185644706766,127.13155912401359,141.4830322265625,3923900.0,[],[],[]
2026-01-01,142.02084854706274,160.05728991813365,129.65128530127188,129.72100830078125,3201100.0,[],[],[]
2026-02-01,129.17323320331238,153.29486916101263,122.23154755350483,148.6904296875,2602500.0,[],[],[]
2026-03-01,146.71587530745018,156.04019691230536,128.39633894606385,153.17808532714844,4027500.0,[],[],[]
2026-04-01,154.7636936765924,171.66714120197213,144.50196308234305,166.99002075195312,3931000.0,[],[],[]
