Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,250.49068662989728,254.96714778924388,250.30972145115499,251.41455078125,1066400.0,[],[],['shooting_star']
2024-09-30,251.10806585013702,251.9510043555981,248.40683906640723,251.0314483642578,876500.0,[],[],[]
2024-10-01,250.98348323868396,251.1271884962637,247.7362881354029,250.3417205810547,754500.0,[],[],[]
2024-10-02,249.40301363223583,251.34750732475416,249.0486029897413,250.8590087890625,776200.0,[],[],[]
2024-10-03,249.4221765268908,251.02181840554059,246.74968539952334,249.0390014648437,827700.0,[],[],[]
2024-10-04,249.9681540583016,250.399211401874,245.6864327586216,247.52557373046875,624300.0,[],[],[]
2024-10-07,245.60981224260303,247.25736565643408,244.38372802059993,245.25540161132807,521000.0,[],[],[]
2024-10-08,245.50445545306474,246.18457081029794,242.4584062630701,244.9488983154297,529800.0,[],[],[]
2024-10-09,244.8435095328419,248.36851268474285,243.62699882336833,247.1136932373047,717400.0,[],[],[]
2024-10-10,246.53895131504783,246.9699794125073,244.5082374874207,246.01210021972656,582200.0,[],[],[]
2024-10-11,246.54855816235457,249.9298708000622,246.54855816235457,249.6137542724609,664200.0,[],[],[]
2024-10-14,248.8953447683125,250.86857371610444,248.0332592760407,250.4854278564453,513500.0,[],[],[]
2024-10-15,251.6540103335505,253.61765088942136,250.28425017088347,250.3417205810547,729600.0,[],[],[]
2024-10-16,249.99689211510113,252.15212039321955,248.41639722424515,249.8436279296875,682200.0,[],[],[]
2024-10-17,250.90688562587252,251.15594357775933,248.04283610779015,249.6808013916016,684100.0,[],[],[]
2024-10-18,250.83983234030478,250.91647904964535,248.6941921932421,250.03521728515625,699700.0,[],[],[]
2024-10-21,249.33594348833535,250.02561768002047,246.88377508060003,247.4872436523437,559200.0,[],[],[]
2024-10-22,247.10412918457143,248.36853690184424,243.54081694726614,246.1558380126953,852500.0,[],[],[]
2024-10-23,245.6576932349359,247.1232472523163,244.78603426481007,245.5236053466797,860800.0,[],[],[]
2024-10-24,245.36077195650623,246.32823938450667,243.35880776728058,244.7668914794922,666000.0,[],[],[]
2024-10-25,246.30909841341483,246.32824547593026,243.13850563771996,243.3779754638672,730700.0,[],[],[]
2024-10-28,244.94885985199878,247.63090980590627,244.94885985199878,246.0504150390625,753800.0,[],[],[]
2024-10-29,244.6902417680623,246.70177934350008,242.3434406220131,245.25540161132807,1304900.0,[],[],[]
2024-10-30,251.92224621070213,253.5985349212296,242.78408447124357,253.1962127685547,1655900.0,[],[],[]
2024-10-31,253.493177467653,254.2115869015147,249.82448358872583,250.13101196289065,1267500.0,[],[],[]
2024-11-01,250.94519662594243,253.14830703414046,249.75740657185557,251.99884033203125,882600.0,[],[],[]
2024-11-04,252.516109290765,254.26904459166101,250.96434966843296,252.76516723632807,737100.0,[],[],[]
2024-11-05,252.26706733434375,255.71543850928634,251.08889455568158,255.207763671875,794700.0,[],[],[]
2024-11-06,261.45312891273136,265.88808487696883,260.5814553676132,263.8669738769531,1151600.0,[],[],[]
2024-11-07,264.0681095685649,264.33631455367384,259.8630354200198,261.414794921875,833500.0,[],[],[]
2024-11-08,261.12744434649636,264.11605211613187,260.37074079763653,260.4952697753906,833600.0,[],[],[]
2024-11-11,261.0699758306144,263.9244664966225,261.0699758306144,262.717529296875,791900.0,[],[],[]
2024-11-12,261.7501150675363,262.80375894480017,259.60444549049026,259.7768859863281,758100.0,[],[],[]
2024-11-13,258.5315994021545,261.8458533666885,257.5641612537094,261.46270751953125,1305700.0,[],[],[]
2024-11-14,261.0125076114803,262.0757687802437,258.2633988397214,258.5028686523437,805200.0,[],[],[]
2024-11-15,258.06225722912677,261.31904089552853,258.0047868115904,259.2212829589844,911500.0,[],[],[]
2024-11-18,258.704022550266,260.8305157167959,258.04311274200325,258.68487548828125,711300.0,[],[],[]
2024-11-19,256.6158597671884,257.45879823209,254.90124762754337,255.23651123046875,615300.0,[],[],[]
2024-11-20,255.76336549675753,256.14651137669216,253.1770796509242,255.159896850586,856900.0,[],[],[]
2024-11-21,255.15986167597225,259.7672582118064,254.2785999646662,258.48370361328125,764000.0,[],[],[]
2024-11-22,259.41290459585645,262.78462954042067,258.2155553529085,262.4110717773437,950500.0,[],[],[]
2024-11-25,263.3113921059919,266.2329115824268,262.4876009034403,264.7290344238281,1392100.0,[],[],[]
2024-11-26,264.020251315366,265.1218065603765,261.6255532904937,264.8631896972656,828400.0,[],[],[]
2024-11-27,264.987727776914,267.3728377373522,264.02984853405155,264.4129943847656,796000.0,[],[],[]
2024-11-29,263.69460578720987,267.0280071071654,262.98575521361994,265.8306579589844,570800.0,[],[],[]
2024-12-02,266.39579171262,267.1142011704174,264.12562250312504,266.7693786621094,913800.0,[],[],['hanging_man']
2024-12-03,266.3096062148161,267.2291914374566,262.9091462170768,264.3651123046875,723500.0,[],[],[]
2024-12-04,263.83825337491453,265.6965413909865,263.2156377314614,264.27886962890625,903100.0,[],[],[]
2024-12-05,265.39961525722646,266.49158241979046,262.9187114660433,263.6754150390625,716900.0,[],[],[]
2024-12-06,264.8152765618645,265.5624211717238,261.7883747692629,262.0086975097656,536500.0,[],[],[]
2024-12-09,262.4110296272694,264.6045520408583,261.81711994315083,262.5259704589844,817000.0,[],[],[]
2024-12-10,262.3056575313108,263.5892122537782,258.598669408932,262.2194519042969,830800.0,[],[],[]
2024-12-11,263.23478994880713,264.77699071621964,261.0316794035372,261.46270751953125,707400.0,[],[],[]
2024-12-12,262.11408269777365,262.81331581687544,260.18873611932366,261.615966796875,555300.0,[],[],[]
2024-12-13,261.3669079446779,261.7596419297416,259.2595912160399,260.64849853515625,536800.0,[],[],[]
2024-12-16,260.6485139656646,260.87842486818687,257.80364059840855,258.3017272949219,822600.0,[],[],[]
2024-12-17,257.2097683436038,259.7289958660521,255.7633903140933,256.59674072265625,889900.0,[],[],[]
2024-12-18,256.1656248218391,258.6273813563926,250.04479199712407,250.226791381836,854200.0,[],[],[]
