Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,241.13999938964844,258.92999267578125,225.8600006103516,258.75,6970200,[],[],[]
2022-07-03,258.760009765625,259.7900085449219,232.6199951171875,247.33999633789065,4106500,[],[],[]
2022-07-10,243.5,269.4599914550781,239.17999267578125,261.5199890136719,3339100,[],[],[]
2022-07-17,257.9700012207031,261.5400085449219,238.3000030517578,254.8800048828125,3196500,[],[],[]
2022-07-24,257.7799987792969,286.4599914550781,252.7899932861328,265.8800048828125,4252000,[],[],[]
2022-07-31,265.29998779296875,283.8299865722656,247.1100006103516,280.9700012207031,7516300,[],[],[]
2022-08-07,278.3299865722656,296.25,275.5400085449219,293.8900146484375,3621400,[],[],[]
2022-08-14,295.19000244140625,302.9700012207031,271.95001220703125,289.0,3056300,[],[],[]
2022-08-21,288.67999267578125,292.8699951171875,268.739990234375,269.82000732421875,3993800,[],[],[]
2022-08-28,263.1400146484375,273.239990234375,251.1600036621093,252.4499969482422,3390400,[],[],[]
2022-09-04,250.0,255.4900054931641,234.009994506836,244.509994506836,2870400,[],[],[]
2022-09-11,244.5500030517578,264.92999267578125,234.5500030517578,263.1099853515625,2631200,[],[],[]
2022-09-18,264.2900085449219,272.1499938964844,242.25,249.0200042724609,4887200,[],[],[]
2022-09-25,244.5800018310547,247.6300048828125,213.2400054931641,222.42999267578125,4506600,[],[],[]
2022-10-02,222.42999267578125,228.1000061035156,204.32000732421875,207.1100006103516,6176300,[],[],[]
2022-10-09,209.13999938964844,233.63999938964844,206.0,211.5800018310547,4216400,[],[],[]
2022-10-16,213.1699981689453,217.72999572753903,197.8699951171875,201.6300048828125,3744200,[],[],[]
2022-10-23,205.6100006103516,222.3699951171875,192.6300048828125,207.6699981689453,4280600,[],[],[]
2022-10-30,207.97000122070312,229.5599975585937,176.0,188.6199951171875,9603600,['engulfing'],[],[]
2022-11-06,190.0,202.4199981689453,172.0500030517578,180.92999267578125,7462400,[],[],[]
2022-11-13,182.8000030517578,221.6199951171875,174.1300048828125,218.97999572753903,7041200,[],[],[]
2022-11-20,214.7400054931641,220.3000030517578,191.7100067138672,193.5599975585937,4728100,[],[],[]
2022-11-27,190.3800048828125,199.1699981689453,188.009994506836,194.6699981689453,2338300,[],[],[]
2022-12-04,194.69000244140625,202.2400054931641,184.69000244140625,198.4100036621093,4465600,[],[],[]
2022-12-11,195.0,195.83999633789065,183.259994506836,188.8099975585937,3472500,[],[],[]
2022-12-18,190.9499969482422,216.0399932861328,186.7400054931641,198.2100067138672,7612500,[],[],[]
2022-12-25,197.8999938964844,204.38999938964844,195.8600006103516,203.6699981689453,4559300,[],[],[]
2023-01-01,203.22999572753903,214.1999969482422,200.1600036621093,210.8999938964844,3280500,[],[],[]
2023-01-08,215.4600067138672,225.22999572753903,208.2899932861328,220.7700042724609,3606800,[],[],[]
2023-01-15,224.02999877929688,240.1499938964844,222.0800018310547,239.759994506836,4516700,[],[],[]
2023-01-22,238.77999877929688,254.7100067138672,230.17999267578125,243.009994506836,4327500,[],[],[]
2023-01-29,246.1199951171875,270.0,244.83999633789065,269.20001220703125,5110100,[],[],[]
2023-02-05,263.5,368.8699951171875,261.5,343.1000061035156,10388300,[],[],[]
2023-02-12,348.0,364.760009765625,310.3800048828125,315.8099975585937,6141600,[],[],[]
2023-02-19,319.25,339.1000061035156,312.6099853515625,316.7099914550781,4880700,[],[],[]
2023-02-26,313.0,315.3500061035156,297.260009765625,306.2799987792969,3384600,[],[],[]
2023-03-05,309.29998779296875,335.6700134277344,302.20001220703125,334.5599975585937,4478900,[],[],[]
2023-03-12,337.3999938964844,357.0,306.7099914550781,312.7900085449219,5632000,[],[],[]
2023-03-19,311.4100036621094,327.9800109863281,307.3699951171875,320.8699951171875,5499300,[],[],[]
2023-03-26,320.19000244140625,330.7099914550781,300.8599853515625,306.70001220703125,4496000,[],[],[]
2023-04-02,308.25,335.1499938964844,301.8599853515625,334.1400146484375,3597900,[],[],[]
2023-04-09,333.2900085449219,335.0799865722656,312.4700012207031,323.1400146484375,2275300,[],[],[]
2023-04-16,319.5799865722656,346.4800109863281,316.6199951171875,342.2699890136719,3209600,[],[],[]
2023-04-23,343.1700134277344,357.9800109863281,341.7099914550781,355.1400146484375,2944600,[],[],[]
2023-04-30,355.1400146484375,363.2699890136719,309.0,325.29998779296875,6541600,[],[],[]
2023-05-07,324.8900146484375,326.510009765625,297.8299865722656,313.6400146484375,3912100,[],[],[]
2023-05-14,311.79998779296875,312.2900085449219,291.29998779296875,293.7099914550781,3105900,[],[],[]
2023-05-21,293.0,300.3699951171875,285.19000244140625,290.989990234375,2978300,[],[],[]
2023-05-28,291.0400085449219,304.3599853515625,277.760009765625,285.3900146484375,3861800,[],[],[]
2023-06-04,283.7900085449219,302.67999267578125,273.4599914550781,302.0,3244800,[],[],[]
2023-06-11,302.0,311.739990234375,300.2900085449219,304.44000244140625,2458000,[],[],[]
2023-06-18,304.8099975585937,335.8699951171875,301.8900146484375,330.2900085449219,4016600,[],[],[]
2023-06-25,327.0199890136719,335.1000061035156,320.5299987792969,328.8299865722656,2663400,[],[],[]
2023-07-02,328.010009765625,356.239990234375,327.6700134277344,353.6400146484375,2839600,[],[],[]
2023-07-09,350.70001220703125,351.3800048828125,323.5299987792969,329.5400085449219,2501700,[],[],[]
2023-07-16,330.8900146484375,371.3900146484375,330.8900146484375,366.8800048828125,2897900,[],[],[]
2023-07-23,362.5299987792969,371.989990234375,330.739990234375,337.3699951171875,5474500,[],[],[]
2023-07-30,337.25,413.2000122070313,324.8900146484375,381.8999938964844,8054700,[],[],[]
2023-08-06,384.8999938964844,384.8999938964844,359.7200012207031,361.4400024414063,2852600,[],[],[]
2023-08-13,361.8599853515625,364.6099853515625,342.20001220703125,352.8800048828125,2411300,[],[],[]
2023-08-20,351.3299865722656,364.7000122070313,344.25,350.3599853515625,2589400,[],[],[]
2023-08-27,351.0,369.5,342.0,356.3500061035156,2666700,[],[],[]
2023-09-03,360.489990234375,375.6799926757813,356.45001220703125,374.8999938964844,2218800,[],[],[]
2023-09-10,374.8999938964844,374.8999938964844,330.3599853515625,332.260009765625,3390700,[],[],[]
2023-09-17,335.0,336.1099853515625,316.32000732421875,332.0899963378906,2906300,[],[],[]
2023-09-24,331.1300048828125,332.489990234375,297.0899963378906,298.5599975585937,3111800,[],[],[]
2023-10-01,298.0799865722656,311.7900085449219,293.4200134277344,305.32000732421875,3002100,[],[],[]
2023-10-08,302.9700012207031,305.3599853515625,275.3699951171875,284.6400146484375,3651700,[],[],[]
2023-10-15,280.8099975585937,291.69000244140625,263.5599975585937,265.989990234375,3496600,[],[],[]
2023-10-22,269.9700012207031,278.3800048828125,264.6400146484375,269.8800048828125,2953300,[],[],[]
2023-10-29,266.67999267578125,269.6199951171875,185.5500030517578,190.94000244140625,11791400,[],[],[]
2023-11-05,192.6600036621093,202.97000122070312,176.33999633789062,197.44000244140625,9806100,[],[],[]
2023-11-12,202.0,202.63999938964844,186.009994506836,192.1300048828125,6548800,['engulfing'],[],[]
2023-11-19,191.1999969482422,212.97999572753903,190.75,206.63999938964844,6213900,['engulfing'],['engulfing'],[]
2023-11-26,206.1000061035156,221.1699981689453,206.1000061035156,219.47999572753903,3548300,[],[],[]
2023-12-03,217.72999572753903,225.19000244140625,211.6300048828125,220.4499969482422,5243300,[],[],[]
2023-12-10,218.0,222.0500030517578,211.8000030517578,221.22999572753903,4598900,[],[],[]
2023-12-17,215.0,264.5799865722656,212.8699951171875,255.009994506836,13192800,[],[],[]
2023-12-24,254.5200042724609,276.0899963378906,253.6000061035156,271.8699951171875,5061700,[],[],[]
2023-12-31,272.4599914550781,279.0,269.3399963378906,274.0,1972500,[],[],[]
2024-01-07,271.0,272.8599853515625,250.27999877929688,264.67999267578125,3872400,[],[],[]
2024-01-14,264.8099975585937,281.94000244140625,263.7799987792969,271.6400146484375,3232800,[],[],[]
2024-01-21,268.5,268.9200134277344,256.8099975585937,266.3399963378906,2715800,[],[],[]
2024-01-28,269.0,274.1000061035156,254.27999877929688,264.2799987792969,3833000,[],[],[]
2024-02-04,263.1400146484375,308.0,262.0,273.8999938964844,9981000,[],[],[]
2024-02-11,272.0599975585937,298.5400085449219,267.92999267578125,296.3699951171875,4957900,[],[],[]
2024-02-18,294.7099914550781,314.32000732421875,288.3299865722656,308.7699890136719,3927800,[],[],[]
2024-02-25,304.3299865722656,321.8299865722656,300.0799865722656,316.8800048828125,3264700,[],[],[]
2024-03-03,312.8999938964844,316.8999938964844,297.239990234375,300.010009765625,2757400,[],[],[]
2024-03-10,301.5299987792969,318.6400146484375,296.1400146484375,312.489990234375,2481400,[],[],[]
2024-03-17,310.239990234375,325.8999938964844,305.739990234375,314.3500061035156,2819500,[],[],[]
2024-03-24,318.5599975585937,335.3999938964844,312.6099853515625,319.4200134277344,2389500,[],[],[]
2024-03-31,318.1700134277344,329.989990234375,316.19000244140625,327.9200134277344,1567000,[],[],[]
2024-04-07,327.010009765625,328.0899963378906,300.7799987792969,317.5799865722656,3163400,[],[],[]
2024-04-14,318.9100036621094,331.6400146484375,311.3999938964844,314.9700012207031,3167700,[],[],[]
2024-04-21,319.6199951171875,319.8099975585937,296.5,298.9800109863281,2564800,[],[],[]
2024-04-28,300.8699951171875,327.489990234375,297.1700134277344,309.0199890136719,4566000,[],[],[]
2024-05-05,308.45001220703125,313.2900085449219,277.8299865722656,287.8699951171875,3456200,[],[],[]
2024-05-12,290.95001220703125,291.79998779296875,263.989990234375,271.70001220703125,3316300,[],[],[]
2024-05-19,273.2300109863281,283.0,268.3500061035156,271.5,2584000,[],[],[]
2024-05-26,269.739990234375,272.1700134277344,249.72999572753903,255.6199951171875,3535900,[],[],[]
2024-06-02,255.6199951171875,260.2200012207031,250.0,257.2099914550781,3793200,[],[],[]
2024-06-09,257.2099914550781,260.0,246.33999633789065,255.5399932861328,4574600,['engulfing'],[],[]
2024-06-16,252.63999938964844,271.5899963378906,252.1100006103516,256.010009765625,4486900,[],[],[]
