Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,193.83999633789065,213.7100067138672,192.77999877929688,210.8500061035156,2139100,[],[],[]
2022-12-11,208.5200042724609,232.7350006103516,206.1100006103516,216.1999969482422,3070400,[],[],[]
2022-12-18,218.30999755859372,233.25999450683597,214.2899932861328,223.05999755859372,1852800,[],[],[]
2022-12-25,221.1499938964844,225.0200042724609,216.58999633789065,219.6199951171875,1198800,[],[],[]
2023-01-01,218.8300018310547,224.67999267578125,215.9850006103516,222.4600067138672,654600,[],[],[]
2023-01-08,227.1199951171875,230.5249938964844,218.5500030517578,230.4499969482422,1050700,[],[],['hanging_man']
2023-01-15,233.08999633789065,240.3999938964844,222.5,237.77999877929688,2183500,[],[],[]
2023-01-22,232.17999267578125,248.6699981689453,229.77999877929688,248.33999633789065,1276800,[],[],[]
2023-01-29,247.57000732421875,253.22000122070312,233.5,250.44000244140625,1358300,[],[],[]
2023-02-05,248.80999755859372,266.6300048828125,245.67999267578125,261.0199890136719,1382900,[],[],[]
2023-02-12,257.8800048828125,269.0,256.1400146484375,264.5799865722656,1075500,[],[],[]
2023-02-19,266.0,269.19000244140625,259.0509948730469,264.69000244140625,1772700,[],[],[]
2023-02-26,260.2900085449219,268.6050109863281,240.0,267.3800048828125,2191300,[],[],[]
2023-03-05,270.0,274.7099914550781,253.6300048828125,261.3800048828125,1792700,[],[],['dark_cloud_cover']
2023-03-12,259.4800109863281,260.29998779296875,245.05999755859372,246.08999633789065,1635300,[],[],[]
2023-03-19,245.3000030517578,267.9800109863281,244.7100067138672,263.0,1705000,[],[],[]
2023-03-26,262.3699951171875,283.4200134277344,260.4599914550781,274.6700134277344,1802400,[],[],[]
2023-04-02,276.9599914550781,282.67999267578125,271.0,278.69000244140625,1419000,[],[],[]
2023-04-09,276.3699951171875,285.989990234375,272.3500061035156,274.1600036621094,1067600,[],[],[]
2023-04-16,272.8099975585937,287.5899963378906,271.25,277.6199951171875,1468300,[],[],[]
2023-04-23,278.0599975585937,280.6099853515625,266.54998779296875,279.8999938964844,1757500,[],[],[]
2023-04-30,280.67999267578125,288.8800048828125,279.4590148925781,284.1199951171875,1854100,[],[],['shooting_star']
2023-05-07,284.25,311.20001220703125,279.0,310.0799865722656,3200900,[],[],[]
2023-05-14,308.8699951171875,324.3800048828125,306.9800109863281,320.4599914550781,1737200,[],[],[]
2023-05-21,319.7099914550781,320.8299865722656,308.5,317.6000061035156,1777800,[],[],[]
2023-05-28,316.8900146484375,322.8349914550781,301.42999267578125,306.5,1533300,[],[],[]
2023-06-04,306.3999938964844,320.94000244140625,304.5379943847656,320.8599853515625,1091400,[],[],[]
2023-06-11,318.1099853515625,327.0400085449219,310.1600036621094,323.0899963378906,1138800,[],[],[]
2023-06-18,324.2799987792969,344.8099975585937,320.2699890136719,337.3699951171875,2096800,[],[],[]
2023-06-25,333.9700012207031,342.0849914550781,328.7900085449219,334.1000061035156,1514300,[],[],[]
2023-07-02,334.25,348.6700134277344,325.7699890136719,344.0599975585937,1657700,[],[],[]
2023-07-09,341.45001220703125,344.0400085449219,326.7049865722656,327.3699951171875,1169800,[],[],[]
2023-07-16,329.3999938964844,332.5199890136719,313.2900085449219,314.92999267578125,2133900,[],[],[]
2023-07-23,315.260009765625,319.6700134277344,301.42999267578125,303.57000732421875,2285800,[],[],[]
2023-07-30,302.6099853515625,309.1050109863281,298.3900146484375,308.0599975585937,1519900,[],[],[]
2023-08-06,309.7200012207031,310.510009765625,248.4550018310547,252.3600006103516,3848000,['engulfing'],[],[]
2023-08-13,253.47999572753903,261.0400085449219,243.1499938964844,247.44000244140625,1653600,[],[],[]
2023-08-20,246.82000732421875,261.4849853515625,246.82000732421875,251.22000122070312,1967200,[],[],[]
2023-08-27,251.52999877929688,254.2250061035156,246.69000244140625,251.42999267578125,1254900,[],[],[]
2023-09-03,253.0,268.510009765625,252.0399932861328,264.1199951171875,1245700,[],[],[]
2023-09-10,263.07000732421875,294.0,258.4349975585937,292.9800109863281,2350100,[],[],[]
2023-09-17,294.69000244140625,302.0,262.8500061035156,267.5899963378906,2239100,[],[],[]
2023-09-24,265.8399963378906,268.0599975585937,245.0,247.52999877929688,1332400,[],[],[]
2023-10-01,246.47999572753903,250.1450042724609,239.8699951171875,241.91000366210935,1080100,[],[],[]
2023-10-08,240.9900054931641,241.02999877929688,219.7899932861328,225.4499969482422,2008200,[],[],[]
2023-10-15,223.0500030517578,235.75,192.02999877929688,196.4199981689453,3114800,[],[],[]
2023-10-22,198.4199981689453,210.55999755859372,195.2400054931641,205.5,1665900,[],[],[]
2023-10-29,205.22000122070312,210.0800018310547,192.0,192.80999755859372,1448500,[],[],[]
2023-11-05,194.4900054931641,211.93499755859372,187.88499450683597,197.8600006103516,2515700,[],[],[]
2023-11-12,199.22999572753903,202.6999969482422,180.92999267578125,181.44000244140625,3069500,['engulfing'],[],[]
2023-11-19,211.8699951171875,230.9600067138672,202.47999572753903,226.30999755859372,3850600,[],[],[]
2023-11-26,226.00999450683597,236.4900054931641,226.00999450683597,232.8999938964844,1091400,[],[],[]
2023-12-03,231.25,233.5200042724609,221.00999450683597,227.75,1671100,[],[],[]
2023-12-10,226.4199981689453,230.2899932861328,217.1199951171875,224.0399932861328,1668700,[],[],[]
2023-12-17,224.67999267578125,255.07000732421875,222.28500366210935,245.47999572753903,2295900,[],[],[]
2023-12-24,245.8699951171875,261.94000244140625,244.05999755859372,258.5799865722656,1339700,[],[],[]
2023-12-31,260.3599853515625,262.7699890136719,250.55999755859372,251.5399932861328,623000,[],[],[]
2024-01-07,247.67999267578125,252.53500366210935,225.8500061035156,231.80999755859372,1866200,[],[],[]
2024-01-14,233.77999877929688,262.5299987792969,231.88999938964844,258.3900146484375,1899800,[],[],[]
2024-01-21,254.8800048828125,266.3399963378906,248.67999267578125,250.30999755859372,1085800,[],[],[]
2024-01-28,251.6300048828125,258.1499938964844,241.8699951171875,252.3699951171875,1252200,[],[],[]
2024-02-04,251.08999633789065,258.4349975585937,247.80499267578125,252.00999450683597,967700,[],[],[]
2024-02-11,250.8800048828125,273.2799987792969,249.25,273.0400085449219,1214300,[],[],[]
2024-02-18,272.2900085449219,277.3399963378906,261.4100036621094,270.5599975585937,987000,[],[],[]
2024-02-25,266.95001220703125,268.79998779296875,234.50999450683597,238.3699951171875,2526500,[],[],[]
2024-03-03,237.6999969482422,241.82000732421875,224.0249938964844,236.6699981689453,2560700,[],[],[]
2024-03-10,236.6699981689453,261.44000244140625,236.6699981689453,244.5399932861328,1563000,[],[],[]
2024-03-17,243.1999969482422,246.47999572753903,220.82000732421875,222.1499938964844,1899500,[],[],[]
2024-03-24,225.13999938964844,240.3999938964844,220.7400054931641,224.7400054931641,1719400,[],[],[]
2024-03-31,225.72999572753903,228.42999267578125,217.3650054931641,223.17999267578125,2284800,[],[],[]
2024-04-07,223.17999267578125,226.2700042724609,209.4499969482422,223.9499969482422,1704500,[],[],[]
2024-04-14,223.66000366210935,224.3000030517578,216.33999633789065,217.4499969482422,1108800,[],[],[]
2024-04-21,219.2400054931641,221.1300048828125,199.3800048828125,202.72000122070312,1457000,[],[],[]
2024-04-28,204.0399932861328,209.0050048828125,200.8000030517578,204.41000366210935,1629000,[],[],[]
2024-05-05,205.8300018310547,209.6699981689453,196.22999572753903,208.5500030517578,1888600,[],[],[]
2024-05-12,209.7899932861328,220.4080047607422,199.5399932861328,212.27999877929688,2527600,[],[],[]
2024-05-19,213.1000061035156,214.97000122070312,200.69000244140625,203.52999877929688,1196600,[],[],[]
2024-05-26,203.5399932861328,204.1199951171875,190.5800018310547,193.66000366210935,945100,[],[],[]
2024-06-02,193.6499938964844,194.1199951171875,185.1199951171875,189.47000122070312,1390000,[],[],[]
2024-06-09,190.3800048828125,198.6100006103516,186.8300018310547,188.9499969482422,2002400,[],[],[]
2024-06-16,187.3300018310547,198.47999572753903,184.1000061035156,187.77999877929688,1650300,[],[],[]
2024-06-23,184.72000122070312,187.9600067138672,170.58999633789062,178.55999755859375,1812800,[],['hammer'],[]
2024-06-30,178.0,181.2899932861328,171.11000061035156,179.97000122070312,1963400,[],[],[]
2024-07-07,179.99000549316406,181.30999755859372,174.5,181.08999633789065,849700,[],[],[]
2024-07-14,181.13999938964844,194.5800018310547,174.5,190.8300018310547,1647700,[],[],[]
2024-07-21,190.8300018310547,207.25,187.28500366210935,189.8699951171875,2141500,[],[],[]
2024-07-28,190.9499969482422,196.16000366210935,176.66000366210938,178.42999267578125,1898100,[],[],[]
