Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,37.369915142730385,38.28585588185029,37.098301064728744,37.39519119262695,2898627.0,[],[],[]
2017-03-12,37.16146191647591,37.51982640125523,36.21992149715571,36.65745544433594,2191995.0,[],[],[]
2017-03-19,36.594042653300576,37.22179707215692,36.226264030591224,36.93010711669922,4412935.0,[],[],[]
2017-03-26,36.77792925380168,36.923770639220585,34.184441218937835,34.86294937133789,2577407.0,[],[],[]
2017-04-02,34.30492710259583,35.997992262778794,33.702527134247326,35.61118698120117,2296924.0,[],[],[]
2017-04-09,35.69996405596959,35.95360384536033,34.615644492868576,35.154632568359375,2343828.0,[],[],[]
2017-04-16,35.173644713528844,35.35119510002008,32.9860034096647,33.55035400390625,3277339.0,[],[],[]
2017-04-23,33.65813893830667,34.98977300541919,33.391818233349696,34.85660934448242,2739557.0,[],[],[]
2017-04-30,35.68093783440654,36.07406997246673,34.01957741220036,34.84391403198242,2630340.0,[],[],[]
2017-05-07,35.00244698664429,35.9345772054321,34.793194014974745,35.4843635559082,2094301.0,[],[],[]
2017-05-14,35.48435970769074,35.985292281828,34.32396731951128,34.87563705444336,2397298.0,[],[],[]
2017-05-21,34.939030332620476,35.249741111638244,33.57570807680047,34.31761932373047,3088920.0,[],[],[]
2017-05-28,34.46345256391606,35.00878152511122,34.10201128799677,34.38737869262695,1780183.0,[],[],[]
2017-06-04,34.146410452268434,34.85027156279201,33.70251899807308,34.38737869262695,1990041.0,[],[],[]
2017-06-11,34.36200665944896,36.50504573492275,33.96251689027152,36.294918060302734,2389256.0,[],[],[]
2017-06-18,36.26944477970963,36.8934640125803,35.70273321901716,36.28855514526367,3921523.0,[],[],[]
2017-06-25,36.4668303638457,36.72153030807895,35.40983468391014,35.435302734375,2756444.0,[],[],[]
2017-07-02,35.71546922520782,36.810689475124114,35.352520259301144,36.18666458129883,2374651.0,[],[],[]
2017-07-09,36.19940167203063,37.180002873072105,35.97018292305941,36.37133407592773,1331788.0,[],[],[]
2017-07-16,36.37132390841087,37.307353711817875,35.73457884070502,37.06538772583008,3085168.0,[],[],[]
2017-07-23,37.07174963582551,37.218203911706105,36.314025451175795,36.68969345092773,2310995.0,[],[],[]
2017-07-30,36.57508929908718,37.72124355064842,36.32675841337907,36.619667053222656,2365269.0,[],[],[]
2017-08-06,36.67697432535844,37.4219857534733,36.58782963066204,37.05902862548828,2075807.0,[],[],[]
2017-08-13,37.180004588523225,37.32009694516682,34.83039209940377,35.161502838134766,2124319.0,[],[],[]
2017-08-20,35.59449165017721,36.36495233518189,34.28914065116124,34.60751724243164,2334848.0,[],[],[]
2017-08-27,34.620263471835614,35.21879319461565,34.29551046363567,35.04050064086914,1557727.0,[],[],[]
2017-09-03,35.05963031908746,35.46076198682034,34.30187970820018,35.19969177246094,1609186.0,[],[],[]
2017-09-10,34.964111610893966,35.07872762586829,33.18661554086096,34.02426528930664,1312624.0,[],[],[]
2017-09-17,34.33118395249068,35.43741452820562,34.33118395249068,35.27755355834961,3272112.0,[],[],[]
2017-09-24,35.41183028100492,36.27507282411759,35.34149176595133,36.115211486816406,2243723.0,[],[],[]
2017-10-01,36.12800196569508,37.36210717126414,35.82107259475603,36.94008255004883,3783895.0,[],[],[]
2017-10-08,36.92090326945314,37.53475266592066,36.703502606193595,37.34931564331055,1723631.0,[],[],[]
2017-10-15,37.37489158432058,37.458012075380594,35.69317744721801,36.08323287963867,3275863.0,[],[],[]
2017-10-22,36.06405030486693,37.272584332617434,35.52053346223233,37.08715057373047,1834858.0,[],[],[]
2017-10-29,37.13191863220683,37.59869195054537,36.684311433158754,37.56672286987305,2131154.0,[],[],[]
2017-11-05,37.34932388696189,37.61787069608665,36.51804449273714,36.99123764038086,3279884.0,[],[],[]
2017-11-12,36.90811295152512,37.048779255168604,34.9578327079178,35.2839469909668,2286338.0,[],[],[]
2017-11-19,35.01538675343147,35.891415946456185,34.970626764348765,35.846641540527344,2157019.0,[],[],[]
2017-11-26,35.78909726099811,36.530851770583766,35.40543884808692,36.230316162109375,1306058.0,[],[],[]
2017-12-03,36.23670949651555,37.35571198889376,34.958408884574936,36.36418151855469,2957994.0,[],[],[]
