Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,24.81999969482422,25.030000686645508,23.549999237060547,23.979999542236328,308900.0,[],[],[]
2024-09-26,24.479999542236328,24.56999969482422,23.8700008392334,24.170000076293945,254300.0,[],[],[]
2024-09-27,24.5,24.799999237060547,24.0,24.34000015258789,169500.0,[],[],[]
2024-09-30,25.030000686645508,25.6299991607666,24.729999542236328,25.040000915527344,225200.0,[],[],[]
2024-10-01,24.8799991607666,24.8799991607666,24.020000457763672,24.13999938964844,291200.0,[],[],[]
2024-10-02,23.850000381469727,24.440000534057617,23.61000061035156,24.290000915527344,282200.0,[],[],[]
2024-10-03,24.229999542236328,24.940000534057617,24.049999237060547,24.32999992370605,189200.0,[],[],[]
2024-10-04,24.809999465942383,25.030000686645508,24.25,24.540000915527344,211500.0,[],[],[]
2024-10-07,24.270000457763672,24.520000457763672,23.65999984741211,23.950000762939453,357400.0,[],[],[]
2024-10-08,24.06999969482422,24.13999938964844,23.61000061035156,23.739999771118164,177500.0,[],[],[]
2024-10-09,23.6299991607666,23.81999969482422,23.209999084472656,23.399999618530277,128900.0,[],[],[]
2024-10-10,22.989999771118164,23.18000030517578,21.899999618530277,22.200000762939453,329200.0,[],[],[]
2024-10-11,22.18000030517578,22.71999931335449,22.09000015258789,22.600000381469727,384400.0,[],[],[]
2024-10-14,22.709999084472656,23.76000022888184,22.290000915527344,23.440000534057617,212400.0,[],[],[]
2024-10-15,23.280000686645508,23.51000022888184,23.01000022888184,23.440000534057617,245000.0,[],[],[]
2024-10-16,23.600000381469727,23.600000381469727,22.850000381469727,22.950000762939453,284900.0,[],[],[]
2024-10-17,22.899999618530277,23.31999969482422,22.68000030517578,23.13999938964844,246400.0,[],[],[]
2024-10-18,23.13999938964844,23.65999984741211,23.1200008392334,23.6299991607666,188900.0,[],[],[]
2024-10-21,23.6299991607666,23.8700008392334,22.81999969482422,23.01000022888184,200600.0,[],[],[]
2024-10-22,22.799999237060547,23.01000022888184,22.06999969482422,22.61000061035156,198300.0,[],[],[]
2024-10-23,22.43000030517578,22.850000381469727,21.479999542236328,21.940000534057617,486300.0,[],[],[]
2024-10-24,22.1299991607666,22.190000534057617,21.31999969482422,21.61000061035156,407000.0,[],[],[]
2024-10-25,21.75,22.420000076293945,21.540000915527344,22.030000686645508,161500.0,[],[],[]
2024-10-28,22.350000381469727,23.01000022888184,22.06999969482422,22.86000061035156,225000.0,[],[],[]
2024-10-29,22.700000762939453,23.799999237060547,22.5,23.59000015258789,239600.0,[],[],[]
2024-10-30,23.40999984741211,24.34000015258789,23.40999984741211,24.059999465942383,241700.0,[],[],[]
2024-10-31,23.8799991607666,23.8799991607666,23.1200008392334,23.399999618530277,341900.0,[],[],[]
2024-11-01,23.63999938964844,24.32999992370605,23.61000061035156,24.06999969482422,216500.0,[],[],[]
2024-11-04,23.850000381469727,25.6200008392334,23.850000381469727,25.559999465942383,328900.0,[],[],[]
2024-11-05,25.25,26.350000381469727,25.100000381469727,25.920000076293945,300300.0,[],[],[]
2024-11-06,26.88999938964844,27.36000061035156,26.040000915527344,26.600000381469727,384000.0,[],[],[]
2024-11-07,26.549999237060547,26.850000381469727,25.940000534057617,26.13999938964844,229600.0,[],[],[]
2024-11-08,26.1299991607666,26.540000915527344,25.770000457763672,26.1299991607666,355100.0,[],[],[]
2024-11-11,26.520000457763672,27.0,26.190000534057617,26.600000381469727,819200.0,[],[],[]
2024-11-12,26.600000381469727,27.540000915527344,25.649999618530277,26.5,1273900.0,[],[],[]
2024-11-13,26.299999237060547,28.8799991607666,24.020000457763672,24.11000061035156,984700.0,[],[],[]
2024-11-14,24.09000015258789,24.26000022888184,21.11000061035156,21.649999618530277,819000.0,[],[],[]
2024-11-15,21.86000061035156,22.01000022888184,20.76000022888184,21.020000457763672,900500.0,[],[],[]
2024-11-18,20.299999237060547,20.700000762939453,19.46999931335449,20.46999931335449,700600.0,['hammer'],['hammer'],[]
2024-11-19,20.3799991607666,22.51000022888184,19.96999931335449,22.440000534057617,713100.0,[],[],[]
2024-11-20,22.350000381469727,25.11000061035156,21.899999618530277,25.01000022888184,926400.0,[],[],[]
2024-11-21,25.100000381469727,26.1200008392334,24.31999969482422,25.38999938964844,694000.0,[],[],[]
2024-11-22,25.729999542236328,26.059999465942383,25.100000381469727,26.01000022888184,585700.0,[],[],[]
2024-11-25,26.350000381469727,27.3700008392334,26.21999931335449,26.770000457763672,807600.0,[],[],[]
2024-11-26,26.649999618530277,27.40999984741211,26.229999542236328,27.059999465942383,618100.0,[],[],[]
2024-11-27,27.299999237060547,27.799999237060547,26.940000534057617,27.15999984741211,294500.0,[],[],['shooting_star']
2024-11-29,27.450000762939453,27.940000534057617,27.280000686645508,27.46999931335449,200100.0,[],[],['shooting_star']
2024-12-02,27.459999084472656,27.8799991607666,26.96999931335449,27.270000457763672,445600.0,[],[],[]
2024-12-03,27.0,27.440000534057617,26.61000061035156,26.809999465942383,294700.0,[],[],[]
2024-12-04,26.88999938964844,27.34000015258789,26.309999465942383,26.3799991607666,267300.0,[],[],[]
2024-12-05,26.190000534057617,26.280000686645508,24.799999237060547,25.18000030517578,256900.0,[],[],[]
2024-12-06,25.3700008392334,26.43000030517578,25.3700008392334,26.239999771118164,217300.0,[],[],[]
2024-12-09,26.530000686645508,26.82999992370605,25.989999771118164,26.270000457763672,136400.0,[],[],[]
2024-12-10,26.40999984741211,26.959999084472656,26.07999992370605,26.200000762939453,226800.0,[],[],[]
2024-12-11,26.649999618530277,26.920000076293945,26.13999938964844,26.31999969482422,151000.0,[],[],[]
2024-12-12,26.059999465942383,27.520000457763672,26.059999465942383,26.71999931335449,260900.0,[],[],[]
