Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,43.5175186532221,45.17693105463974,42.893331899822186,43.27394104003906,2096400,[],[],[]
2016-11-01,43.076030791595734,46.62320993831781,42.80200068589133,46.44813537597656,2838100,[],[],[]
2016-12-01,46.44426850313577,50.1036051334652,45.93474040800637,49.56320190429688,3738500,[],[],[]
2017-01-01,49.97236257845143,50.35837364328172,48.096379825438135,48.27393341064453,2106300,[],[],[]
2017-02-01,48.45922054578233,53.89419334912185,47.86477422346619,52.86741638183594,3198400,[],[],[]
2017-03-01,53.30130247128513,53.77817612961757,52.2615364569725,53.01203155517578,2528600,[],[],[]
2017-04-01,53.01203743268294,56.232948684010566,52.902589152678175,56.02968597412109,1865600,[],[],[]
2017-05-01,56.09222698055291,56.72546136257847,54.09870002612858,55.52151870727539,3059000,[],[],[]
2017-06-01,55.83409448028505,57.35339192513748,55.430536868238484,57.05268859863281,2398300,[],[],[]
2017-07-01,57.1397334426912,57.1397334426912,54.0141105644666,54.94784927368164,3647800,[],[],[]
2017-08-01,55.03489091282496,55.27227717622776,50.00221004775257,54.90036392211913,4145100,[],[],[]
2017-09-01,54.535827746926415,55.2809186338816,50.169437398150386,51.371192932128906,1969600,[],[],[]
2017-10-01,51.35517927325304,51.731731496691886,47.79797268205701,50.153411865234375,3308700,[],[],[]
2017-11-01,50.07329444743221,54.4476938843474,49.87300126964249,54.37559127807617,1936100,[],[],[]
2017-12-01,54.37560777144158,56.380786422087944,52.402886318851984,52.76008224487305,2023500,[],[],[]
2018-01-01,52.71136489572412,55.12245942391725,51.76153583059798,55.04127883911133,2422300,[],[],[]
2018-02-01,54.97634254316281,57.49297145300042,52.56524384150317,54.23759078979492,2544100,[],[],[]
2018-03-01,54.140174031371096,55.845288686125116,52.55447769165039,52.55447769165039,2098000,[],[],[]
2018-04-01,52.28298731544652,55.82062362632036,51.419146285524825,55.730125427246094,2215700,[],[],[]
2018-05-01,55.65607944984933,55.79593800688912,52.612068227100785,54.69351577758789,2526100,[],[],[]
2018-06-01,55.00204920551648,56.16112277421385,51.53314097918657,52.54213333129883,2938200,[],[],[]
2018-07-01,52.10017599972801,55.00204231359255,46.70504074932389,47.647308349609375,5807000,[],[],[]
2018-08-01,45.621009370305565,45.621009370305565,41.77687267774743,44.31183242797852,7792800,"['hammer', 'rebound']","['hammer', 'rebound']",[]
2018-09-01,44.379679563007834,47.87374190172185,43.590975978017326,44.16765975952149,4069000,[],[],[]
2018-10-01,44.388161907632785,47.77197373406114,40.622716600379036,43.47223663330078,5204500,[],[],[]
2018-11-01,43.70121630081556,46.98327444271738,42.52240148285289,46.40657424926758,4446900,[],[],[]
2018-12-01,46.428145904879564,46.95436659421546,39.449254264950326,40.80361175537109,4056900,[],[],[]
2019-01-01,40.76049005412379,48.765931513430544,40.415421674139225,47.70486831665039,3617100,[],[],[]
2019-02-01,47.68761099573502,48.5330132746451,43.48648587398941,45.72076797485352,5374700,[],[],[]
2019-03-01,46.10895932394376,49.12872913459255,44.478539618783905,46.2047233581543,4023200,[],[],[]
2019-04-01,46.45057305898,47.583309050650044,45.230035374040796,47.3901252746582,3133100,[],[],[]
2019-05-01,47.41647175859728,49.681930229537535,43.52656391299358,44.86124801635742,5496400,[],[],[]
2019-06-01,44.821012898371414,45.473827377523676,40.761009627912344,42.647926330566406,5168700,[],[],[]
2019-07-01,43.10400023437722,46.35022058993897,42.343869775407995,45.13400268554688,5295900,[],[],[]
2019-08-01,45.16977909936552,50.08827808277604,43.8194208603016,50.06145095825195,9468600,[],[],[]
2019-09-01,50.25695868577868,53.74865784568723,48.80207410274295,53.06669235229492,6674700,[],[],[]
2019-10-01,53.34856025709668,58.97713337697372,48.72024591625312,50.71160507202149,13766100,[],[],[]
