Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,21.72728904995759,22.412904842559488,21.70797546209258,22.065269470214844,9602600.0,[],[],['shooting_star']
2025-12-08,21.91076452824394,21.96870345019816,21.13823758752551,21.3699951171875,7528400.0,[],[],[]
2025-12-09,21.3603390728231,21.949388739901522,21.312055105459276,21.794883728027344,5132200.0,[],[],[]
2025-12-10,21.659691936449207,22.75088379456982,21.447246167334665,22.4611873626709,10860500.0,[],[],[]
2025-12-11,22.49981281993314,23.204744000695428,22.335651016446718,23.17577362060547,8059400.0,[],[],[]
2025-12-12,23.32062530517578,23.57169644442171,23.12749493472564,23.32062530517578,7462700.0,[],[],[]
2025-12-15,23.342029286639637,23.50743765668729,23.059863158811932,23.196081161499023,6978700.0,[],[],[]
2025-12-16,23.14743057361388,23.25445820047228,22.203629184439006,22.49552726745605,5947900.0,[],[],[]
2025-12-17,22.651208549234383,22.7971566824569,22.349580303965816,22.505258560180664,4267800.0,[],[],[]
2025-12-18,22.83607350065283,23.13770172190927,22.680395256831275,22.72904586791992,5599700.0,[],[],[]
2025-12-19,22.74850365962063,23.215540234661663,22.43714718014728,23.18634986877441,9765100.0,[],[],[]
2025-12-22,23.1766203035951,23.25445942533341,22.145251476604802,22.33012008666992,5864400.0,[],[],[]
2025-12-23,22.320390742215572,22.388499744130932,21.785245137765703,21.97011375427246,5557400.0,[],[],[]
2025-12-24,21.960381953000134,22.077141558665982,21.503077363790087,21.717134475708008,2831700.0,[],[],[]
2025-12-26,21.707404646642377,21.95065212721471,21.561456529465175,21.863082885742188,3734600.0,[],[],[]
2025-12-29,21.561457338588788,21.697675338955147,21.454427849254614,21.50307846069336,4227800.0,[],[],[]
2025-12-30,21.50307927475259,21.62956715761975,21.454428661472036,21.5419979095459,3943400.0,[],[],[]
2025-12-31,21.541996963343713,21.541996963343713,21.21118023089117,21.45442771911621,3495900.0,[],[],[]
2026-01-02,21.62956572542924,22.193899811298596,21.532266361141904,22.135520935058597,5230200.0,[],[],[]
2026-01-05,22.04795190254261,22.5344468727767,21.96038265943399,22.232820510864254,4959900.0,[],[],[]
2026-01-06,22.213361341975624,23.205811574695858,22.213361341975624,22.59282684326172,7908200.0,[],[],[]
2026-01-07,22.612284809856728,22.680393805190516,21.84362376216422,21.872812271118164,5507100.0,[],[],[]
2026-01-08,21.707407022805572,23.273921563033085,21.610107648759737,23.079322814941406,9680400.0,[],[],[]
2026-01-09,23.137702493284486,23.37121986680193,22.378769637479458,22.544178009033203,5865600.0,[],[],[]
2026-01-12,22.038223421098543,22.06741378958487,20.59819864740081,21.337671279907227,12991200.0,[],[],[]
2026-01-13,21.454427640020928,21.65875649440882,21.30847951879018,21.40577888488769,6974500.0,[],[],[]
