Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,168.17999267578125,170.82000732421875,167.82000732421875,170.10609436035156,660400,[],[],[]
2025-09-05,171.36000061035156,173.25,170.82000732421875,171.2119140625,596800,[],[],[]
2025-09-08,171.52999877929688,173.25,170.6999969482422,172.44725036621094,578200,[],[],[]
2025-09-09,172.14999389648438,173.08999633789062,168.50999450683594,169.32904052734375,556600,[],[],[]
2025-09-10,170.0800018310547,171.64999389648438,169.61000061035156,169.78729248046875,545500,[],[],[]
2025-09-11,171.77000427246094,177.75,170.49000549316406,176.5118408203125,1364700,[],[],[]
2025-09-12,176.2899932861328,177.6999969482422,174.4600067138672,174.36000061035156,1100200,[],[],[]
2025-09-15,175.07000732421875,177.6300048828125,174.39999389648438,175.53555297851562,865300,[],[],[]
2025-09-16,176.08999633789062,177.67999267578125,175.42999267578125,176.37237548828125,905300,[],[],[]
2025-09-17,177.8800048828125,179.60000610351562,175.6199951171875,175.94400024414062,967400,[],[],[]
2025-09-18,176.4499969482422,179.9199981689453,175.6999969482422,178.10581970214844,1241500,[],[],[]
2025-09-19,178.80999755859375,180.33999633789065,177.4199981689453,178.65374755859375,3246000,[],[],[]
2025-09-22,177.92999267578125,179.27000427246094,177.35000610351562,177.1394805908203,783300,[],[],[]
2025-09-23,178.11000061035156,179.7100067138672,176.08999633789062,176.7708740234375,592000,[],[],[]
2025-09-24,176.27000427246094,177.77999877929688,174.9499969482422,174.6787872314453,601800,[],[],[]
2025-09-25,174.1999969482422,174.83999633789062,172.6699981689453,172.31773376464844,928100,[],[],[]
2025-09-26,173.55999755859375,175.39999389648438,173.5,174.35003662109375,617400,[],[],[]
2025-09-29,176.41000366210938,178.00999450683594,174.4499969482422,174.37991333007812,553300,[],[],[]
2025-09-30,175.6699981689453,177.91000366210938,175.4600067138672,176.68121337890625,929300,[],[],[]
2025-10-01,176.8300018310547,177.91000366210938,175.25999450683594,176.0635528564453,843300,[],[],[]
2025-10-02,176.32000732421875,177.75,175.89999389648438,177.0697479248047,885500,[],[],[]
2025-10-03,177.8000030517578,179.55999755859375,177.2100067138672,176.62142944335938,689400,[],[],[]
2025-10-06,177.52999877929688,178.22999572753906,176.72000122070312,176.69117736816406,451000,[],[],[]
2025-10-07,177.8000030517578,178.02000427246094,176.5,176.36241149902344,808200,[],[],[]
2025-10-08,177.4199981689453,178.61000061035156,176.49000549316406,177.59774780273438,505700,[],[],[]
2025-10-09,178.00999450683594,178.22000122070312,174.6199951171875,174.7883758544922,714400,[],[],[]
2025-10-10,175.97000122070312,176.77000427246094,172.97000122070312,172.6365203857422,985000,[],[],[]
2025-10-13,173.99000549316406,175.69000244140625,173.69000244140625,173.03501892089844,812800,[],[],[]
2025-10-14,172.0800018310547,176.6999969482422,172.0500030517578,174.9378204345703,1068800,[],[],[]
2025-10-15,175.85000610351562,177.7100067138672,175.2100067138672,176.61148071289062,581200,[],[],[]
2025-10-16,177.27999877929688,178.14999389648438,175.91000366210938,176.8306427001953,919500,[],[],[]
2025-10-17,176.75,178.5,176.5800018310547,176.82069396972656,568800,[],[],[]
2025-10-20,178.17999267578125,178.4499969482422,173.97000122070312,177.2988739013672,591800,[],[],[]
2025-10-21,177.75,180.67999267578125,177.39999389648438,178.793212890625,797900,[],[],[]
2025-10-22,179.10000610351562,179.75,175.4499969482422,174.83819580078125,966700,[],[],[]
2025-10-23,171.6999969482422,173.3800048828125,166.16000366210938,170.57432556152344,1454700,[],[],[]
2025-10-24,173.72999572753906,173.72999572753906,166.6300048828125,166.6691131591797,1078200,[],[],[]
2025-10-27,168.1999969482422,171.7899932861328,167.42999267578125,170.29537963867188,1057800,[],[],[]
2025-10-28,170.9600067138672,171.47000122070312,168.8300018310547,168.44239807128906,778400,[],[],[]
2025-10-29,168.9199981689453,169.1699981689453,164.1999969482422,164.96556091308594,1146600,[],[],[]
2025-10-30,165.3800048828125,167.66000366210938,164.27000427246094,164.66668701171875,636400,[],[],[]
2025-10-31,165.0,166.27000427246094,164.8300018310547,165.14488220214844,830600,[],[],[]
2025-11-03,165.39999389648438,165.39999389648438,163.52000427246094,164.05899047851562,679800,[],[],[]
2025-11-04,164.38999938964844,165.6199951171875,163.35000610351562,164.92572021484375,797400,[],[],[]
2025-11-05,165.17999267578125,166.91000366210938,163.9499969482422,165.18472290039062,578600,[],[],[]
2025-11-06,165.72999572753906,166.72999572753906,164.94000244140625,164.44752502441406,655500,[],[],[]
2025-11-07,165.17999267578125,167.6300048828125,164.69000244140625,166.71893310546875,613500,[],[],[]
2025-11-10,166.89999389648438,167.85000610351562,165.02999877929688,166.25070190429688,547900,[],[],[]
2025-11-11,166.80999755859375,168.0500030517578,166.22999572753906,166.9181671142578,387800,[],[],[]
2025-11-12,168.1699981689453,169.4199981689453,167.07000732421875,167.7450408935547,743100,[],[],[]
2025-11-13,168.3699951171875,169.4499969482422,163.9499969482422,163.89959716796875,757300,[],[],[]
2025-11-14,163.3300018310547,164.13999938964844,160.47000122070312,160.6419219970703,888600,[],[],[]
2025-11-17,161.5800018310547,161.5800018310547,159.3800048828125,159.36676025390625,752600,[],[],[]
2025-11-18,159.9499969482422,161.44000244140625,158.72999572753906,160.46261596679688,1043500,[],[],[]
2025-11-19,161.24000549316406,161.83999633789062,160.30999755859375,160.07406616210938,586300,[],[],[]
2025-11-20,162.02999877929688,163.5800018310547,158.74000549316406,158.8487091064453,923300,[],[],[]
2025-11-21,159.8300018310547,164.52000427246094,159.0800018310547,162.2558135986328,1145900,[],[],[]
2025-11-24,162.5,163.4600067138672,161.02999877929688,161.67799377441406,1524300,[],[],[]
2025-11-25,163.6300048828125,166.44000244140625,162.66000366210938,165.4636688232422,699800,[],[],[]
2025-11-26,165.72999572753906,167.25999450683594,165.2100067138672,165.04525756835938,677700,[],[],[]
2025-11-28,166.52000427246094,166.72000122070312,165.4600067138672,165.40390014648438,267900,[],[],[]
2025-12-01,164.1300048828125,167.00999450683594,163.30999755859375,164.54713439941406,652800,[],[],[]
2025-12-02,166.1199951171875,166.25,163.27000427246094,163.54095458984375,754300,[],[],[]
2025-12-03,164.72999572753906,165.97999572753906,163.9600067138672,163.41143798828125,553400,[],[],[]
2025-12-04,164.11000061035156,164.9199981689453,160.7100067138672,160.24343872070312,1073100,[],[],[]
2025-12-05,161.80999755859375,163.10000610351562,158.82000732421875,158.4801025390625,1160500,[],[],[]
2025-12-08,158.80999755859375,159.50999450683594,157.16000366210938,158.2609405517578,1029600,[],[],[]
2025-12-09,158.82000732421875,159.88999938964844,157.08999633789062,156.89610290527344,1013400,[],[],[]
2025-12-10,157.64999389648438,160.80999755859375,157.1699981689453,159.6955108642578,891000,[],[],[]
2025-12-11,160.74000549316406,164.75999450683594,159.8800048828125,164.08888244628906,1009000,[],[],[]
2025-12-12,164.9199981689453,165.00999450683594,159.85000610351562,160.2235107421875,741900,[],[],[]
2025-12-15,161.00999450683594,163.2100067138672,160.3800048828125,162.44509887695312,1068800,[],[],[]
2025-12-16,161.58999633789062,162.63999938964844,158.08999633789062,159.06788635253906,777100,[],[],[]
2025-12-17,158.55999755859375,161.82000732421875,158.1999969482422,160.10397338867188,993900,[],[],[]
2025-12-18,162.0500030517578,164.55999755859375,159.30999755859375,159.3169403076172,976200,[],[],[]
2025-12-19,159.1999969482422,160.57000732421875,158.72999572753906,159.39663696289062,2751900,[],[],[]
2025-12-22,159.8300018310547,162.67999267578125,159.8300018310547,160.1637420654297,857000,[],[],[]
2025-12-23,160.94000244140625,161.8000030517578,160.0800018310547,160.01429748535156,424900,[],[],[]
2025-12-24,160.97999572753906,161.85000610351562,160.67999267578125,160.24343872070312,252100,[],[],[]
2025-12-26,160.35000610351562,161.4499969482422,159.89999389648438,160.18365478515625,255000,[],[],[]
2025-12-29,160.75,161.63999938964844,160.2899932861328,160.74154663085938,493200,[],[],[]
2025-12-30,160.8699951171875,161.49000549316406,159.5800018310547,160.5223846435547,354200,[],[],[]
2025-12-31,160.64999389648438,161.1300048828125,159.13999938964844,158.6195831298828,358800,[],[],[]
2026-01-02,159.22999572753906,161.57000732421875,158.6300048828125,160.30320739746094,394000,[],[],[]
2026-01-05,159.92999267578125,163.69000244140625,159.6999969482422,161.26956176757812,628700,[],[],[]
2026-01-06,160.58999633789062,162.42999267578125,158.02999877929688,161.2296905517578,783200,[],[],[]
2026-01-07,162.44000244140625,163.16000366210938,158.4499969482422,158.4203338623047,1186800,[],[],[]
2026-01-08,157.89999389648438,165.1699981689453,157.80999755859375,163.65054321289062,1324500,[],[],[]
2026-01-09,165.99000549316406,166.7899932861328,162.58999633789062,162.0764923095703,812800,[],[],[]
2026-01-12,162.32000732421875,163.8300018310547,161.07000732421875,160.85113525390625,773000,[],[],[]
2026-01-13,161.67999267578125,162.4499969482422,160.0,161.08026123046875,1039000,[],[],[]
2026-01-14,161.77000427246094,164.3800048828125,160.61000061035156,161.01052856445312,676200,[],[],[]
2026-01-15,162.66000366210938,164.97000122070312,162.02000427246094,162.8734893798828,841700,[],[],[]
2026-01-16,163.61000061035156,166.10000610351562,162.52999877929688,164.36782836914062,987700,[],[],[]
2026-01-20,162.50999450683594,164.88999938964844,162.22000122070312,162.39527893066406,1574100,[],[],[]
2026-01-21,164.07000732421875,166.77000427246094,163.2100067138672,165.2544708251953,681700,[],[],[]
2026-01-22,166.77000427246094,167.69000244140625,164.3800048828125,166.29054260253906,484200,[],[],[]
2026-01-23,166.44000244140625,168.8000030517578,166.30999755859375,166.17100524902344,1255500,[],[],[]
2026-01-26,166.83999633789062,167.83999633789062,165.75999450683594,166.3104705810547,521900,[],[],[]
2026-01-27,166.39999389648438,168.5800018310547,165.92999267578125,166.26065063476562,658600,[],[],[]
2026-01-28,166.39999389648438,167.25999450683594,164.02000427246094,164.2781524658203,806600,[],[],[]
2026-01-29,166.13999938964844,166.8300018310547,162.94000244140625,163.83982849121094,995400,[],[],[]
2026-01-30,163.41000366210938,165.55999755859375,162.4199981689453,164.7663116455078,1149400,[],[],[]
2026-02-02,165.02000427246094,166.2100067138672,162.97000122070312,164.8958282470703,894900,[],[],[]
2026-02-03,165.14999389648438,168.3000030517578,164.83999633789062,167.2070770263672,635600,[],[],[]
2026-02-04,169.50999450683594,174.44000244140625,167.97000122070312,172.387451171875,1095200,[],[],[]
2026-02-05,174.99000549316406,176.75999450683594,172.75,175.1669464111328,801000,[],[],[]
2026-02-06,177.0800018310547,180.2700042724609,176.9199981689453,179.0920867919922,985400,[],[],[]
2026-02-09,179.39999389648438,180.6699981689453,177.69000244140625,177.26898193359375,797600,[],[],[]
2026-02-10,178.3000030517578,179.58999633789062,177.72999572753906,178.2652130126953,721700,[],[],[]
2026-02-11,178.6999969482422,180.6000061035156,176.94000244140625,178.71351623535156,611600,[],[],[]
2026-02-12,180.9499969482422,183.1100006103516,177.97999572753906,177.5279998779297,854700,[],[],[]
2026-02-13,178.0,180.22999572753903,177.17999267578125,178.82310485839844,1112700,[],[],[]
2026-02-17,170.0,173.97000122070312,161.07000732421875,162.0565643310547,2285500,[],[],[]
2026-02-18,162.3000030517578,164.6699981689453,161.92999267578125,161.97686767578125,1322500,[],[],[]
2026-02-19,162.60000610351562,164.63999938964844,160.69000244140625,160.6219940185547,1046900,[],[],[]
2026-02-20,161.6300048828125,164.4499969482422,161.38999938964844,161.528564453125,890700,[],[],[]
2026-02-23,162.2100067138672,163.83999633789062,158.50999450683594,158.0716552734375,875900,[],[],[]
2026-02-24,159.05999755859375,161.6300048828125,158.69000244140625,158.2609405517578,811700,[],[],[]
2026-02-25,158.92999267578125,159.1999969482422,153.5399932861328,155.04312133789062,934300,[],[],[]
2026-02-26,156.8699951171875,160.91000366210938,156.0500030517578,159.8050994873047,1014900,[],[],[]
2026-02-27,159.35000610351562,161.80999755859375,157.72000122070312,160.54229736328125,784100,[],[],[]
2026-03-02,160.8699951171875,163.22000122070312,158.22000122070312,161.88720703125,921300,[],[],[]
2026-03-03,160.75999450683594,160.75999450683594,157.17999267578125,157.7628173828125,830200,[],[],[]
2026-03-04,159.0,159.75999450683594,156.5399932861328,156.04931640625,1030800,[],[],[]
2026-03-05,154.80999755859375,155.6999969482422,151.9499969482422,151.68582153320312,1055400,[],[],[]
2026-03-06,150.08999633789062,150.7899932861328,147.4600067138672,149.80294799804688,1041600,[],[],[]
2026-03-09,148.27000427246094,150.72000122070312,146.05999755859375,149.6535186767578,805900,[],[],[]
2026-03-10,149.8300018310547,150.3800048828125,147.33999633789062,146.97366333007812,1300000,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-03-11,149.74000549316406,150.0399932861328,146.22000122070312,146.08702087402344,782800,[],[],[]
2026-03-12,145.11000061035156,147.6999969482422,145.0399932861328,145.3000030517578,990300,[],[],[]
2026-03-13,146.6300048828125,147.2899932861328,144.33999633789062,145.35000610351562,693700,[],[],[]
2026-03-16,146.83999633789062,147.8699951171875,145.5800018310547,145.82000732421875,790400,[],[],[]
2026-03-17,147.10000610351562,147.22000122070312,144.60000610351562,145.91000366210938,601800,[],[],[]
2026-03-18,144.61000061035156,146.85000610351562,144.38999938964844,144.66000366210938,579100,[],[],[]
2026-03-19,143.7100067138672,144.41000366210938,142.22000122070312,143.8300018310547,748000,[],[],[]
2026-03-20,143.80999755859375,144.22999572753906,141.25999450683594,142.49000549316406,1290800,[],[],[]
2026-03-23,145.50999450683594,146.5800018310547,143.57000732421875,143.6300048828125,958700,[],[],[]
2026-03-24,141.91000366210938,146.50999450683594,141.88999938964844,145.72999572753906,657300,[],[],[]
2026-03-25,147.2899932861328,148.3300018310547,144.6199951171875,147.47999572753906,901200,[],[],[]
2026-03-26,146.74000549316406,148.88999938964844,144.8300018310547,145.7899932861328,1033000,[],[],[]
2026-03-27,145.52000427246094,146.25999450683594,144.24000549316406,144.5,573800,[],[],[]
2026-03-30,146.6699981689453,146.6699981689453,142.74000549316406,142.88999938964844,695900,[],[],[]
2026-03-31,145.02000427246094,147.0800018310547,141.99000549316406,145.2899932861328,858300,[],[],[]
2026-04-01,145.77000427246094,146.69000244140625,143.6999969482422,144.16000366210938,884200,[],[],[]
2026-04-02,142.47999572753906,144.32000732421875,139.2899932861328,141.05999755859375,816600,[],[],[]
2026-04-06,140.1199951171875,141.10000610351562,139.32000732421875,140.17999267578125,603600,[],[],[]
2026-04-07,139.91000366210938,141.02000427246094,138.36000061035156,139.39999389648438,927800,[],[],[]
2026-04-08,143.24000549316406,144.8800048828125,142.02000427246094,144.49000549316406,956900,[],[],[]
2026-04-09,143.38999938964844,147.27999877929688,142.9499969482422,146.2899932861328,730700,[],[],[]
2026-04-10,146.3800048828125,146.8300018310547,143.89999389648438,144.80999755859375,1327100,[],[],[]
2026-04-13,144.74000549316406,147.32000732421875,143.13999938964844,147.2100067138672,962300,[],[],[]
2026-04-14,146.77999877929688,148.47000122070312,145.91000366210938,147.02000427246094,523200,[],[],[]
2026-04-15,146.2100067138672,146.47000122070312,140.22000122070312,141.63999938964844,1365200,[],[],[]
2026-04-16,142.25,143.33999633789062,140.94000244140625,141.52000427246094,1031600,[],[],[]
2026-04-17,142.50999450683594,147.11000061035156,142.50999450683594,144.32000732421875,904100,[],[],[]
2026-04-20,143.8000030517578,145.83999633789062,143.5500030517578,145.1199951171875,829600,[],[],[]
2026-04-21,145.6300048828125,146.77000427246094,143.0,143.47000122070312,698600,[],[],[]
2026-04-22,144.58999633789062,145.3300018310547,143.61000061035156,144.92999267578125,858200,[],[],[]
2026-04-23,145.92999267578125,148.2899932861328,145.92999267578125,147.4199981689453,741800,[],[],[]
