Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,58.09322708270591,58.12125325322304,57.46736510114895,57.58880233764648,103300.0,[],[],[]
2024-09-26,58.42952105929912,59.027360520074765,58.04652993202695,58.74712371826172,118800.0,[],[],[]
2024-09-27,59.22352495938727,59.709266811567986,58.04652549301554,58.21466827392578,133200.0,[],[],[]
2024-09-30,57.70090165927598,58.56029494856897,57.56078148395886,58.53227233886719,149500.0,[],[],[]
2024-10-01,58.52293141548754,58.709753560742385,57.90640907129612,57.94377136230469,135500.0,[],[],[]
2024-10-02,57.69155797752283,58.10257525486284,57.271204581558266,57.43000411987305,111700.0,[],[],[]
2024-10-03,56.953603785705575,57.62617137906932,56.64534081771888,56.90689468383789,91700.0,[],[],[]
2024-10-04,57.49539396115702,58.18664804016191,57.3179114911307,58.04652786254883,128100.0,[],[],[]
2024-10-07,57.831677909393235,58.16796347547868,57.44868680655238,58.1492805480957,139400.0,[],[],[]
2024-10-08,57.9437712202428,58.62568202628236,57.42066351336531,57.76628875732422,159900.0,[],[],[]
2024-10-09,57.68221913612876,58.71909846321435,57.58880806086509,57.84101867675781,260000.0,[],[],[]
2024-10-10,57.336587454416055,58.16795804664406,56.925570217159084,57.65419006347656,167300.0,[],[],[]
2024-10-11,57.65419990737923,58.61634757995606,57.65419990737923,58.38281631469727,233900.0,[],[],[]
2024-10-14,58.345443348695014,59.23286276124317,58.270715205886724,59.1861572265625,177800.0,[],[],[]
2024-10-15,58.94328201319922,60.05489296718319,58.94328201319922,59.25154495239258,192600.0,[],[],[]
2024-10-16,59.63454115020883,60.680760170134135,59.24220679060925,60.61537170410156,249500.0,[],[],[]
2024-10-17,60.718123229705405,61.40003759561914,60.15764967140818,60.90494537353516,243700.0,[],[],[]
2024-10-18,61.241233164845255,61.28794226590825,60.44722833443188,60.70878219604492,130800.0,[],[],[]
2024-10-21,60.755494694061326,60.755494694061326,59.840049000423164,59.90543746948242,223100.0,[],[],[]
2024-10-22,59.78399570493353,60.05489279068843,59.167473391762556,59.52244186401367,163900.0,[],[],[]
2024-10-23,59.40100187516955,59.73728740558695,57.60748023407799,58.1679573059082,171600.0,[],[],[]
2024-10-24,58.03718807665685,58.99933570010921,57.71024218394487,58.793827056884766,154000.0,[],[],[]
2024-10-25,58.849880877577846,59.02736336247827,58.111921198657825,58.457550048828125,137400.0,[],[],[]
2024-10-28,58.70975007150763,59.242200993328176,58.59765607833589,58.86855316162109,192800.0,[],[],[]
2024-10-29,58.18664708673014,58.84987498130244,57.79431273388467,58.53227233886719,135700.0,[],[],[]
2024-10-30,58.21466282943317,60.484586596024215,58.21466282943317,59.51309585571289,231700.0,[],[],[]
2024-10-31,59.56914720554243,60.24171473193564,58.31741965697787,58.326759338378906,125600.0,[],[],[]
2024-11-01,58.45754618683135,59.02735946283679,57.784975023803014,58.756465911865234,137000.0,[],[],[]
2024-11-04,58.60700318593358,59.587833708492454,58.205329156905954,58.27071762084961,100600.0,[],[],[]
2024-11-05,58.22400519342343,58.7377731622066,58.04651918652123,58.504241943359375,170700.0,[],[],[]
2024-11-06,61.325313761542375,63.16554133446357,61.325313761542375,62.60506057739258,301600.0,[],[],[]
2024-11-07,62.22207334727524,62.69847914275677,61.84842188271736,62.15668487548828,159800.0,[],[],[]
2024-11-08,62.15667772534963,63.24960225384048,62.063266651657855,62.96002578735352,267500.0,[],[],[]
2024-11-11,63.39906780039558,65.20192937768917,63.19355915529346,64.58540344238281,222500.0,[],[],[]
2024-11-12,64.13702874244865,64.83762252326987,64.0249311718662,64.42660522460938,199400.0,[],[],[]
2024-11-13,64.47330427921658,65.38874991380544,64.19307105567087,64.38923645019531,182800.0,[],[],[]
2024-11-14,64.3331817945034,64.56671300994138,62.08193745681393,62.9693603515625,195000.0,[],[],[]
2024-11-15,63.45511011785251,64.08097214344042,63.05343609175126,63.32433319091797,444600.0,[],[],[]
2024-11-18,63.22158580730324,63.74469357241665,62.53967136194431,62.670448303222656,210200.0,[],[],[]
2024-11-19,61.88578531095757,62.74517865691717,61.801717476308944,62.62374496459961,131400.0,[],[],[]
2024-11-20,63.00673527673483,65.2392937002836,62.77320400124388,65.2299575805664,221900.0,[],[],[]
2024-11-21,65.22994689284056,65.65030026912709,64.6227642506873,64.86563873291016,163200.0,[],[],[]
2024-11-22,64.940362882519,66.68717909106748,64.940362882519,66.60311126708984,171900.0,[],[],[]
2024-11-25,67.06083205737792,68.34058582440723,66.99544359493454,67.3971176147461,178400.0,[],[],['shooting_star']
2024-11-26,66.91136089953955,67.35974396641508,66.40693262185721,67.0701675415039,171500.0,[],[],[]
2024-11-27,67.12623298778553,67.88287206899741,65.90253133756697,66.13606262207031,187300.0,[],[],[]
2024-11-29,66.73390109351685,67.03282084792014,66.30420439198771,66.35090637207031,99300.0,[],[],[]
2024-12-02,66.51904761337056,67.27568666490173,65.83714028038315,66.78060150146484,171400.0,[],[],[]
2024-12-03,66.92072469482967,67.07952425875399,66.23881733124443,66.51905059814453,180600.0,[],[],[]
2024-12-04,66.3228622116409,67.24764378781843,65.94921085832664,66.78992462158203,175500.0,[],[],[]
2024-12-05,63.52985047850254,66.30420318465725,62.436918687695936,65.28600311279297,364200.0,[],[],[]
2024-12-06,65.34204180633066,65.34204180633066,63.6886436691744,63.754032135009766,171700.0,[],[],[]
2024-12-09,64.35186271945383,65.4354510062806,63.59522384362957,63.64192581176758,182600.0,[],[],[]
2024-12-10,63.44576488157659,64.83761618811518,62.96002304346381,63.96887969970703,202200.0,[],[],[]
2024-12-11,64.10898515881165,64.37054610034696,63.36168956341731,63.87545394897461,140600.0,[],[],[]
2024-12-12,63.51115422538442,63.66996088543471,62.64241772490649,62.91331481933594,162800.0,[],[],[]
2024-12-13,62.49295823778881,62.801221170167324,61.90445498019211,62.22206115722656,173700.0,[],[],[]
2024-12-16,62.29740428990461,63.013143658760384,61.58166492104885,62.04312515258789,207700.0,[],[],[]
2024-12-17,61.53457783019136,62.06196816929354,59.82057898701488,60.602237701416016,293500.0,[],[],[]
2024-12-18,61.02603150959978,61.22380018463795,57.69219771273611,57.82404708862305,283400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-19,58.07832297983691,58.69046826406349,56.769277481365826,56.92937850952149,286800.0,[],[],[]
2024-12-20,56.693935640731226,57.475594337158874,56.47733133708192,56.80694580078125,592000.0,[],[],[]
2024-12-23,56.41141073476486,57.48501628015129,55.98761812671012,57.22132110595703,229000.0,[],[],[]
2024-12-24,57.41909321610531,57.63569752791308,56.89170646179399,57.598026275634766,73800.0,[],[],[]
2024-12-26,57.03296843339637,58.605705399933065,57.03296843339637,58.20074844360352,211200.0,[],[],[]
2024-12-27,57.93705924961452,58.71871796048818,57.36258523724024,57.69219970703125,201300.0,[],[],[]
2024-12-30,57.49443229698434,57.58861042795671,56.712773568819706,57.22132110595703,109800.0,[],[],[]
2024-12-31,57.456761990625616,58.04065563468305,57.12714750811611,57.56035614013672,173300.0,[],[],[]
2025-01-02,58.21016984996491,58.69988533768471,56.599757991154846,56.97646331787109,215500.0,[],[],[]
2025-01-03,56.97646585511475,57.68278567976493,56.51500198896413,57.4755973815918,251800.0,[],[],[]
2025-01-06,57.560347267726286,58.163072852855166,56.97645730619866,57.13655471801758,178900.0,[],[],[]
2025-01-07,57.13656857941603,57.77696556710848,55.94995274488513,56.02529525756836,233200.0,[],[],[]
2025-01-08,55.48848286055839,56.79753193349455,55.38489230556756,56.18538665771485,239500.0,[],[],[]
2025-01-10,55.17770105723009,55.44139262405372,54.51846854764287,54.65031433105469,202600.0,[],[],[]
2025-01-13,54.273613890059494,55.71450511790581,54.20769099679386,55.59207534790039,136800.0,[],[],[]
2025-01-14,55.81809519602964,56.62800907432385,55.57323567385661,56.43023681640625,145600.0,[],[],[]
2025-01-15,57.51326431904763,57.81462713421725,56.67509876482412,57.24957275390625,118900.0,[],[],[]
2025-01-16,57.145980062484874,58.01239727994798,57.04238591854293,57.81462860107422,124400.0,[],[],[]
2025-01-17,58.33259709486841,58.57745663947288,57.56977400347587,57.86171722412109,148600.0,[],[],[]
2025-01-21,58.238425793975736,58.79406421603493,58.21959016699577,58.558624267578125,126300.0,[],[],[]
2025-01-22,58.00297965893251,58.67162817902507,57.569771062184785,57.68278121948242,170600.0,[],[],[]
2025-01-23,57.45675424237733,58.00297655976553,57.080052540670096,57.9088020324707,146400.0,[],[],[]
2025-01-24,57.62627689580889,58.3608519320851,57.428508213650346,58.181915283203125,137100.0,[],[],[]
2025-01-27,58.14424440118648,59.09542010017414,58.14424440118648,58.81289291381836,161400.0,[],[],[]
2025-01-28,58.492697468546666,58.737553417899804,57.927639474416836,58.040653228759766,137000.0,[],[],[]
2025-01-29,57.72986638787458,58.72813291989205,57.579184986110434,58.27608871459961,197000.0,[],[],[]
2025-01-30,58.61512399252632,59.359111408498904,58.078317670454254,58.69988250732422,189000.0,[],[],[]
2025-01-31,58.37026535770522,58.756386688244355,57.36258277330971,57.6545295715332,200400.0,[],[],[]
2025-02-03,56.45849775989674,57.362586258152575,55.85577209439285,57.08005905151367,174600.0,[],[],[]
2025-02-04,57.136561391642715,58.144247613105975,57.136561391642715,58.12541198730469,147200.0,[],[],[]
2025-02-05,58.276089705519176,58.935322196644826,58.00297853751271,58.67162704467773,124900.0,[],[],[]
2025-02-06,59.2084315281148,59.2084315281148,58.200748933197914,58.39851760864258,129600.0,[],[],[]
2025-02-07,58.47386176228081,58.47386176228081,57.23073920644705,57.57918930053711,90600.0,[],[],[]
2025-02-10,57.73929255904717,58.01240016092365,57.12714727400565,57.4755973815918,136500.0,[],[],[]
2025-02-11,57.12714727400565,57.70162130619235,56.80694880979644,57.4755973815918,80300.0,[],[],[]
2025-02-12,56.279561674354035,56.92937820794295,55.799265777488145,56.38315582275391,154200.0,[],[],[]
2025-02-13,56.85403181366604,57.36258291146282,56.71277001485236,57.24957275390625,114000.0,[],[],[]
2025-02-14,57.72045604425735,58.07832216328515,57.00471662114504,57.56977462768555,96200.0,[],[],[]
2025-02-18,57.400255470802705,58.342015187821524,57.400255470802705,58.21958541870117,126700.0,[],[],[]
2025-02-19,57.49442733772944,57.767538505199205,57.21190015423881,57.230735778808594,121400.0,[],[],[]
2025-02-20,57.00471528498804,57.69219945651566,56.98587965929201,57.55093765258789,131100.0,[],[],[]
2025-02-21,57.993565447642034,58.09715599941416,56.34548593293515,56.45849609375,132000.0,[],[],[]
2025-02-24,56.83519621768664,57.174230283057696,56.17596730449642,56.3266487121582,167500.0,[],[],[]
2025-02-25,56.8257859395099,57.53210578284527,56.788114685658506,57.03297424316406,130500.0,[],[],[]
2025-02-26,56.97645901902545,57.72045000726572,56.50557919242193,56.8351936340332,117400.0,[],[],[]
2025-02-27,56.32664676330172,56.32664676330172,50.318219104684516,52.0416374206543,459100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-02-28,52.569026764238394,54.132347740310166,52.569026764238394,53.9251594543457,357300.0,[],[],[]
2025-03-03,54.03817658435643,54.90459384795555,51.75911607386024,52.286502838134766,210700.0,['engulfing'],[],[]
2025-03-04,51.6649342107346,52.182901292078846,50.74201019846916,51.44832992553711,225300.0,[],[],[]
2025-03-05,51.787370750887135,53.237678050063096,51.787370750887135,53.03990936279297,158800.0,[],[],[]
2025-03-06,52.78563048155897,53.40719174003523,52.022807423559286,53.20942306518555,174900.0,[],[],[]
2025-03-07,53.21883796052439,54.461964043821034,52.91747515018825,54.19826889038086,202900.0,[],[],[]
2025-03-10,53.58612400626113,54.22652083754895,52.003967551612156,52.14522933959961,209400.0,[],[],[]
2025-03-11,52.75737526607205,52.89863705602559,51.89095453240646,52.34300231933594,191600.0,[],[],[]
2025-03-12,52.45601999205926,52.823305728146735,50.76085312183251,51.39183044433594,171900.0,[],[],[]
2025-03-13,51.58018247538869,52.06989798158847,50.468905671421574,51.62726974487305,193300.0,[],[],[]
2025-03-14,51.890960140513165,52.71029369941025,51.890960140513165,52.61611557006836,111700.0,[],[],[]
2025-03-17,52.68268660457339,53.59559868968092,52.68268660457339,53.49099349975586,141000.0,[],[],[]
2025-03-18,53.49099211581516,53.49099211581516,52.71121260984515,53.20570755004883,136800.0,[],[],[]
2025-03-19,53.43393525924813,53.83333656466204,52.673175186543276,53.73823928833008,150400.0,[],[],[]
2025-03-20,53.243746156924274,53.70020218507439,52.84434486504915,53.5004997253418,123100.0,[],[],[]
2025-03-21,52.82532840044141,53.148651892130545,51.54154597532908,52.330833435058594,325000.0,[],[],[]
2025-03-24,52.75876316892115,53.06306721096616,51.99800306380862,52.8443489074707,173800.0,[],[],[]
2025-03-25,52.64465196690725,52.86337027832496,52.01702440400716,52.35936737060547,114400.0,[],[],[]
2025-03-26,52.349851392369494,52.98699044345724,52.349851392369494,52.88238525390625,105900.0,[],[],[]
2025-03-27,52.72072176279279,53.424427093976774,52.026527972992334,53.24374771118164,136500.0,[],[],[]
2025-03-28,53.462465807242914,53.462465807242914,51.52252491743443,52.15966033935547,133400.0,[],[],[]
2025-03-31,51.73173962726131,52.578085498627,51.474982403208166,52.29280090332031,191900.0,[],[],[]
2025-04-01,52.102598720885986,52.711206693568364,51.90289991002265,52.540035247802734,150600.0,[],[],[]
2025-04-02,51.978976484791055,52.97747421264648,51.96946857185083,52.97747421264648,106900.0,[],[],[]
2025-04-03,51.32282354885628,52.159657766738846,50.4954936166731,50.93293380737305,229500.0,[],[],[]
2025-04-04,49.668169359613536,49.95345392872461,47.76626739541961,49.31631851196289,310300.0,['hammer'],['hammer'],[]
2025-04-07,47.97547482903588,50.19118859504191,46.45395117447146,48.20370101928711,249600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
