Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,205.5200042724609,206.2899932861328,197.009994506836,170.24391174316406,3227600,[],[],[]
2022-09-11,200.19000244140625,206.2899932861328,199.2400054931641,172.1629638671875,2638300,[],[],[]
2022-09-18,201.8500061035156,202.27999877929688,181.82000732421875,158.32127380371094,5273000,[],[],[]
2022-09-25,182.33999633789065,183.4900054931641,170.75,148.47079467773438,4713600,[],[],[]
2022-10-02,172.08999633789062,173.41000366210938,165.67999267578125,148.45359802246094,4715600,[],[],[]
2022-10-09,174.94000244140625,179.67999267578125,164.00999450683594,141.97256469726562,4823500,[],[],[]
2022-10-16,165.63999938964844,169.58999633789062,160.60000610351562,138.22491455078125,3524900,[],[],[]
2022-10-23,164.16000366210938,173.1199951171875,162.63999938964844,142.65159606933594,2906700,[],[],[]
2022-10-30,167.8300018310547,179.8300018310547,164.7100067138672,153.6109161376953,4206000,[],[],[]
2022-11-06,177.97999572753906,180.759994506836,152.19000244140625,132.2595672607422,7310400,[],[],[]
2022-11-13,154.55999755859375,164.33999633789062,149.77999877929688,136.0932159423828,6859200,[],[],[]
2022-11-20,157.86000061035156,159.4499969482422,152.6300048828125,135.9298858642578,4292700,[],[],[]
2022-11-27,156.8300018310547,159.10000610351562,154.75999450683594,133.76382446289062,3545000,[],[],[]
2022-12-04,154.7899932861328,161.83999633789062,152.36000061035156,136.66908264160156,6575700,[],[],[]
2022-12-11,157.66000366210938,161.61000061035156,153.27999877929688,134.5889892578125,6037000,[],[],[]
2022-12-18,156.5,163.97999572753906,147.0500030517578,129.5565948486328,7614800,[],[],[]
2022-12-25,148.6300048828125,148.72999572753906,143.58999633789062,127.48265075683594,3004200,[],[],[]
2023-01-01,146.83999633789062,149.3000030517578,145.00999450683594,127.71692657470705,2297100,[],[],[]
2023-01-08,147.77999877929688,148.30999755859375,139.97000122070312,124.95745849609376,3171100,[],[],[]
2023-01-15,145.6199951171875,154.8699951171875,144.10000610351562,131.812744140625,4564300,[],[],[]
2023-01-22,151.4600067138672,154.5500030517578,148.36000061035156,130.95367431640625,3746800,[],[],[]
2023-01-29,151.3699951171875,158.22000122070312,150.02000427246094,136.75033569335938,5515800,[],[],[]
2023-02-05,156.17999267578125,166.32000732421875,152.17999267578125,141.55770874023438,5057500,[],[],[]
2023-02-12,161.47000122070312,169.1199951171875,160.27999877929688,140.36021423339844,8812600,[],[],[]
2023-02-19,162.1699981689453,164.17999267578125,157.64999389648438,137.9652099609375,3709400,[],[],[]
2023-02-26,157.83999633789062,161.69000244140625,152.64999389648438,139.5271453857422,4975800,[],[],[]
2023-03-05,162.44000244140625,170.3000030517578,159.61000061035156,146.7469024658203,6806400,[],[],[]
2023-03-12,169.66000366210938,169.66000366210938,153.47999572753906,133.24456787109375,3799000,[],[],[]
2023-03-19,152.6300048828125,161.22000122070312,152.1300048828125,139.86285400390625,5539000,[],[],[]
2023-03-26,160.0500030517578,160.86000061035156,148.3800048828125,134.32167053222656,4756100,[],[],[]
2023-04-02,153.57000732421875,163.0800018310547,150.6199951171875,142.85264587402344,3566100,[],[],[]
2023-04-09,152.75999450683594,162.7899932861328,151.52999877929688,142.72991943359375,22547300,[],[],[]
2023-04-16,161.41000366210938,165.85000610351562,154.44000244140625,135.9962921142578,8714100,[],[],[]
2023-04-23,155.82000732421875,156.5800018310547,150.50999450683594,132.53305053710938,7414100,[],[],[]
2023-04-30,152.02999877929688,152.77000427246094,148.8699951171875,133.3046112060547,5008200,[],[],[]
2023-05-07,151.3300018310547,154.85000610351562,145.58999633789062,135.67189025878906,6892700,[],[],[]
2023-05-14,154.10000610351562,157.9199981689453,151.6699981689453,134.6197509765625,4387500,[],[],[]
2023-05-21,153.7100067138672,154.25,147.64999389648438,129.8501434326172,3765600,[],[],[]
2023-05-28,148.5500030517578,149.5,144.39999389648438,128.51742553710938,3294200,[],[],[]
2023-06-04,147.27999877929688,148.86000061035156,141.4199981689453,128.05276489257812,4879300,[],[],[]
2023-06-11,145.69000244140625,149.94000244140625,142.5800018310547,126.69375610351562,4932100,[],[],[]
2023-06-18,146.0,147.10000610351562,141.86000061035156,128.80795288085938,6991800,[],[],[]
2023-06-25,144.27000427246094,146.5800018310547,141.86000061035156,125.86438751220705,3999100,[],[],[]
2023-07-02,141.60000610351562,150.4600067138672,141.58999633789062,131.97317504882812,5879700,[],[],[]
2023-07-09,148.6699981689453,151.25999450683594,144.75999450683594,131.32591247558594,3697600,[],[],[]
2023-07-16,147.6199951171875,156.33999633789062,147.25999450683594,139.02369689941406,6018100,[],[],[]
2023-07-23,155.89999389648438,157.6699981689453,145.75999450683594,130.3749237060547,32301100,[],[],[]
2023-07-30,146.7899932861328,148.55999755859375,140.1999969482422,125.70685577392578,10348000,[],[],[]
2023-08-06,141.07000732421875,141.9199981689453,123.66999816894533,112.19364166259766,14628200,[],[],[]
2023-08-13,126.4000015258789,131.27999877929688,126.38999938964844,116.9330825805664,11250000,[],[],[]
2023-08-20,130.72999572753906,131.92999267578125,125.30999755859376,113.22900390625,10805500,[],[],[]
2023-08-27,126.5,129.50999450683594,125.37000274658205,114.18402862548828,8035500,[],[],[]
2023-09-03,128.25,131.22000122070312,127.98999786376952,114.98734283447266,5232100,[],[],[]
2023-09-10,128.49000549316406,128.97000122070312,125.41999816894533,112.80950927734376,5370800,[],[],[]
2023-09-17,126.5500030517578,128.4199981689453,123.86000061035156,114.86216735839844,7100800,[],[],[]
2023-09-24,128.0,129.13999938964844,122.26000213623048,111.27440643310548,6333200,[],[],[]
2023-10-01,123.37000274658205,123.41000366210938,119.9000015258789,109.0500030517578,5207600,[],[],[]
2023-10-08,121.44000244140624,122.3000030517578,115.1999969482422,106.30535125732422,6332600,[],[],[]
2023-10-15,117.86000061035156,122.58999633789062,117.16000366210938,105.9017333984375,4912500,[],[],[]
2023-10-22,119.08000183105467,120.33000183105467,109.16000366210938,98.29566955566406,5416500,[],[],[]
2023-10-29,108.5199966430664,110.5500030517578,102.3000030517578,93.631591796875,6941300,[],[],[]
2023-11-05,103.6500015258789,109.61000061035156,101.19000244140624,95.94569396972656,9588400,[],[],[]
2023-11-12,106.83999633789062,120.76000213623048,104.87999725341795,106.83454895019533,11618600,[],[],[]
2023-11-19,117.72000122070312,133.24000549316406,116.2300033569336,115.04155731201172,8929400,[],[],[]
2023-11-26,128.10000610351562,129.69000244140625,125.31999969482422,114.01905059814452,2926000,[],[],[]
2023-12-03,127.13999938964844,134.52000427246094,125.81999969482422,120.5218276977539,4895100,[],[],[]
2023-12-10,134.11000061035156,138.92999267578125,134.11000061035156,124.3876724243164,5285800,[],[],[]
2023-12-17,137.72000122070312,154.8800048828125,136.27999877929688,139.4337615966797,10074600,[],[],[]
2023-12-24,152.5399932861328,158.49000549316406,151.1199951171875,141.98245239257812,5566400,[],[],[]
2023-12-31,156.9199981689453,162.3800048828125,156.6999969482422,145.42001342773438,3710200,[],[],[]
2024-01-07,159.8699951171875,164.99000549316406,154.6999969482422,143.37925720214844,4477500,[],[],[]
