Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,5.176115658949408,5.24719817195024,5.088877479906544,5.12441873550415,730000.0,[],[],[]
2016-11-01,5.0081029845066345,5.4391750400403405,4.943482684648308,5.303028583526611,1917500.0,[],[],[]
2016-12-01,5.2831047481386255,5.5520748991437,5.136998010188604,5.153601169586182,2223100.0,[],[],[]
2017-01-01,5.146959126991808,5.306348016127232,5.140317737402728,5.206730842590332,1016100.0,[],[],[]
2017-02-01,5.206731773682799,5.545435432421269,5.206731773682799,5.4329986572265625,1875400.0,[],[],[]
2017-03-01,5.450061161904257,5.521727601025499,5.289664120153732,5.402285575866699,1380100.0,[],[],[]
2017-04-01,5.398872144977087,5.685537938080044,5.323792137691087,5.624109745025635,1065500.0,[],[],[]
2017-05-01,5.617283525716726,5.878969770376191,5.562680943575241,5.8158721923828125,1991600.0,[],[],[]
2017-06-01,5.801847864110922,5.90000716815242,5.658116379166121,5.682655811309815,1450000.0,[],[],[]
2017-07-01,5.696680576365239,5.742253726770339,5.609037373014714,5.644093990325928,1202500.0,[],[],[]
2017-08-01,5.6440941330766,5.778362354364973,5.573983610377819,5.717043876647949,3198900.0,[],[],[]
2017-09-01,5.727864459858644,5.731471509933576,5.522269614397915,5.6954026222229,1731000.0,[],[],[]
2017-10-01,5.688189308645026,5.713439168109968,5.504233671978057,5.511447429656982,1204000.0,[],[],[]
2017-11-01,5.511448625722663,5.630477488104868,5.323885709486285,5.54030179977417,2396600.0,[],[],[]
2017-12-01,5.532889744947755,5.588480738962105,5.3587124730551645,5.377241134643555,3532100.0,[],[],[]
2018-01-01,5.377241134643555,5.6848299976845835,5.351301390950542,5.406889915466309,2039000.0,[],[],[]
2018-02-01,5.369832212658016,5.666303952331516,5.258655734619751,5.382012367248535,2322900.0,[],[],[]
2018-03-01,5.382009694342136,5.793666873162824,5.382009694342136,5.645014762878418,1319600.0,[],[],[]
2018-04-01,5.610708376426568,5.7174357536399905,5.59546190109,5.6869425773620605,1560900.0,[],[],[]
2018-05-01,5.656449664811476,6.262988052041285,5.656449664811476,6.231711864471436,1821000.0,[],[],[]
2018-06-01,6.25125414098421,6.25125414098421,6.075332559308924,6.102698802947998,1169600.0,[],[],[]
2018-07-01,6.090968500374284,6.442823886871338,6.083149735930902,6.442823886871338,739000.0,[],[],[]
2018-08-01,6.450643027078102,6.588452188777647,6.341177301206167,6.48024845123291,1085600.0,[],[],[]
2018-09-01,6.472231664200037,6.556391201775002,6.311930115250313,6.416128635406494,778900.0,[],[],[]
2018-10-01,6.424144912367712,6.444180047913353,6.135595891661498,6.163650035858154,1360000.0,[],[],[]
2018-11-01,6.183688108776325,6.548375985048577,6.1115527887280034,6.368889808654785,1726500.0,[],[],[]
2018-12-01,6.389462983671416,6.5170074707957575,6.043864343714911,6.307178020477295,2311400.0,[],[],[]
2019-01-01,6.2619190537366505,6.8050031661987305,6.253690325395225,6.8050031661987305,1662100.0,[],[],[]
2019-02-01,6.833802334202478,7.191740410042288,6.772086866849556,7.010714530944824,2227900.0,[],[],[]
2019-03-01,7.019147112298746,7.6309904210990345,7.006500514707247,7.605497360229492,5842500.0,[],[],[]
2019-04-01,7.618241071782859,7.843434045087362,7.567254780945259,7.724398136138916,3341100.0,[],[],['shooting_star']
2019-05-01,7.720117841226263,7.822884238518146,7.448807119842918,7.487648010253906,2953200.0,[],[],[]
2019-06-01,7.509228257095711,7.979631017266741,7.4962818383535765,7.815602779388428,9494100.0,[],[],[]
2019-07-01,7.8460502506449865,8.046111551049638,7.524205300325079,7.662656784057617,8464800.0,[],[],[]
2019-08-01,7.631969588333151,7.8511544021825435,7.311965086051812,7.719856739044189,5056100.0,[],[],[]
2019-09-01,7.65798851120789,8.123294260343622,7.591704878175723,8.04758358001709,5332100.0,[],[],[]
2019-10-01,8.052037366999553,8.28403065919517,7.864986166845958,8.266077995300293,3716400.0,[],[],[]
2019-11-01,8.270563076564246,8.476997431956276,8.095555223663451,8.18989372253418,12971200.0,[],[],[]
2019-12-01,8.207985531862384,8.393849556192608,8.140150679496927,8.352838516235352,7001700.0,[],[],[]
2020-01-01,8.343724280969454,8.65815125537112,8.243468912470478,8.393364906311035,14067600.0,[],[],[]
2020-02-01,8.384181617644298,8.783860227698279,7.399332051524874,7.658795356750488,14351900.0,[],[],[]
2020-03-01,7.686592411207687,8.085054127562502,1.5011794924504094,2.705181837081909,30309000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,2.534628503183035,5.604606374083872,1.7434443241492557,4.960145473480225,36961000.0,[],[],[]
2020-05-01,4.7835073506969445,5.599853960768882,3.9050982751549186,4.906191349029541,11204500.0,[],[],[]
2020-06-01,4.906188778602979,6.310707941326096,4.834039125760881,5.710821151733398,10258600.0,[],[],[]
