Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,78.8726771347589,79.91508757569099,78.6926218588798,79.23278045654297,5456700.0,[],[],[]
2024-09-30,78.79686535429798,79.83927581809425,78.78738685799797,79.45073699951172,5116100.0,[],[],[]
2024-10-01,79.43179668856467,79.58342372750968,78.48414938508384,79.54551696777344,6619000.0,[],[],[]
2024-10-02,78.9674406309357,80.95749824747607,78.74947860004083,80.30361938476562,6042300.0,[],[],[]
2024-10-03,79.83927175854964,80.48367210467221,79.611838468734,79.76345825195312,4086100.0,[],[],[]
2024-10-04,79.9245643265128,80.51210821498161,79.58341797350226,80.1614761352539,4054300.0,[],[],[]
2024-10-07,80.59739338695505,81.17545872963197,79.92455754484334,80.00984954833984,4692500.0,[],[],[]
2024-10-08,80.0951369365248,80.91959259069284,79.90561039141627,80.74901580810547,4593100.0,[],[],[]
2024-10-09,80.7205924609477,82.30316162181882,80.60687218897847,81.63033294677734,6162100.0,[],[],[]
2024-10-10,81.33656368863613,81.44080546259367,80.16147591492825,80.23728942871094,3814800.0,[],[],[]
2024-10-11,80.4173473577875,80.53106763219672,79.76346843239048,80.50263214111328,3982300.0,[],[],[]
2024-10-14,80.47420570574839,80.87221583024817,79.92456854526297,80.59740447998047,3493100.0,[],[],[]
2024-10-15,80.7206013080459,82.10416556709261,80.36049791897088,81.32709503173828,5133500.0,[],[],[]
2024-10-16,81.33657074678335,82.27473956383818,81.33657074678335,82.20840454101562,3181200.0,[],[],[]
2024-10-17,82.3694937903095,83.06127943506955,82.05676847569299,82.78646087646484,4287700.0,[],[],[]
2024-10-18,82.24630480518091,82.60640815349363,81.50714111497473,82.17996978759766,4365100.0,[],[],[]
2024-10-21,82.10415892430943,82.70117410183593,81.42185173286491,81.7724838256836,4451200.0,[],[],[]
2024-10-22,81.19441037329193,83.7341050955601,81.11859686397665,83.5445785522461,6044400.0,[],[],[]
2024-10-23,83.53510273816396,83.76253604343782,82.57797703475704,82.66326904296875,4373500.0,[],[],[]
2024-10-24,83.12760695685445,84.54907764426996,83.03284369035484,84.13211059570312,7183500.0,[],[],[]
2024-10-25,84.76704506724131,85.04186364202864,83.81939780106768,84.34060668945312,5734900.0,[],[],[]
2024-10-28,84.56804108323227,84.7386178825094,83.88573388612375,84.11317443847656,5961700.0,[],[],[]
2024-10-29,83.75306272987507,83.8857327686594,82.26525681210093,83.4687728881836,6655800.0,[],[],[]
2024-10-30,83.2981961596516,83.74359153164005,82.90018604297144,83.66777801513672,5846900.0,[],[],[]
2024-10-31,83.33610170702843,84.60594555512138,83.14656791852404,84.17002868652344,5894500.0,[],[],[]
