Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,166.1999969482422,171.97000122070312,159.8300018310547,159.1770477294922,5882400,[],[],[]
2022-10-30,166.69000244140625,171.66000366210938,164.13999938964844,162.82620239257812,3002900,[],[],[]
2022-11-06,168.33999633789062,175.24000549316406,164.0,167.21139526367188,3294800,[],[],[]
2022-11-13,174.02999877929688,189.2100067138672,170.4199981689453,178.93792724609375,3871800,[],[],[]
2022-11-20,186.1199951171875,190.72999572753903,172.2100067138672,173.96743774414062,3961100,[],[],[]
2022-11-27,180.5,182.88999938964844,176.3699951171875,176.23553466796875,2811300,[],[],[]
2022-12-04,181.7700042724609,184.97999572753903,175.52000427246094,176.50572204589844,3171300,[],[],[]
2022-12-11,181.13999938964844,181.42999267578125,175.52999877929688,171.77655029296875,2784700,[],[],[]
2022-12-18,178.83999633789062,195.4499969482422,177.91000366210938,172.42315673828125,4613800,[],[],[]
2022-12-25,179.25999450683594,181.6000061035156,173.17999267578125,171.17816162109375,2825000,[],[],[]
2023-01-01,177.85000610351562,179.27999877929688,172.0500030517578,168.28268432617188,1416000,[],[],[]
2023-01-08,175.66000366210938,176.77000427246094,168.25,169.90415954589844,3178800,[],[],[]
2023-01-15,173.8699951171875,181.5,173.8699951171875,170.63766479492188,2922400,[],[],[]
2023-01-22,177.0800018310547,189.5200042724609,175.38999938964844,182.50897216796875,5987400,[],[],[]
2023-01-29,189.2100067138672,196.0,183.6699981689453,184.9314422607422,3507300,[],[],['shooting_star']
2023-02-05,190.1999969482422,200.63999938964844,185.3999938964844,190.9925537109375,3823700,[],[],[]
2023-02-12,196.4600067138672,200.2700042724609,188.80999755859372,184.3482360839844,2869900,[],[],[]
2023-02-19,190.1999969482422,194.63999938964844,186.0,182.17205810546875,3067100,[],[],[]
2023-02-26,186.72999572753903,186.8999938964844,181.3600006103516,177.51983642578125,2058600,[],[],[]
2023-03-05,185.44000244140625,187.0500030517578,178.72000122070312,180.51812744140625,3285300,[],[],[]
2023-03-12,185.6199951171875,188.27999877929688,175.0500030517578,169.69517517089844,3286800,[],[],[]
2023-03-19,173.52999877929688,177.47999572753906,164.3800048828125,162.00595092773438,5618800,[],[],[]
2023-03-26,167.74000549316406,172.07000732421875,163.66000366210938,160.65187072753906,3160700,[],[],[]
2023-04-02,168.0,175.88999938964844,166.80999755859375,169.7048797607422,2949600,[],[],[]
2023-04-09,174.55999755859375,175.42999267578125,168.24000549316406,164.45294189453125,2258000,[],[],[]
2023-04-16,168.60000610351562,177.92999267578125,167.80999755859375,170.9718780517578,2743200,[],[],[]
2023-04-23,177.27000427246094,183.3500061035156,173.5500030517578,170.63339233398438,7152300,[],[],[]
2023-04-30,176.88999938964844,178.16000366210938,164.38999938964844,169.54039001464844,4058400,[],[],[]
2023-05-07,175.25999450683594,179.6999969482422,172.10000610351562,173.24478149414062,2692300,[],[],[]
2023-05-14,180.41000366210935,180.6300048828125,174.16000366210938,170.64260864257812,2620000,[],[],[]
2023-05-21,176.17999267578125,176.17999267578125,167.14999389648438,163.23556518554688,3474600,[],[],[]
2023-05-28,169.67999267578125,173.19000244140625,166.1199951171875,165.07765197753906,3002100,[],[],[]
2023-06-04,170.4600067138672,173.85000610351562,165.3300018310547,167.32691955566406,2760300,[],[],[]
2023-06-11,172.69000244140625,175.92999267578125,167.92999267578125,164.85464477539062,3242300,[],[],[]
2023-06-18,170.0399932861328,179.25999450683594,166.88999938964844,171.2921905517578,3841900,[],[],[]
2023-06-25,175.7899932861328,178.63999938964844,172.0,169.837890625,4009900,[],[],[]
2023-07-02,174.86000061035156,182.7700042724609,174.86000061035156,175.50950622558594,3041700,[],[],[]
2023-07-09,180.3999938964844,184.19000244140625,175.91000366210938,174.1328582763672,2335200,[],[],[]
2023-07-16,178.89999389648438,188.52999877929688,178.6199951171875,177.71031188964844,2840600,[],[],[]
2023-07-23,183.0,197.1699981689453,180.3699951171875,189.62551879882807,6390900,[],[],[]
2023-07-30,193.97000122070312,206.2100067138672,193.2100067138672,199.2720947265625,4383800,[],[],[]
2023-08-06,205.57000732421875,209.2100067138672,200.33999633789065,200.6140289306641,3826800,[],[],[]
2023-08-13,207.50999450683597,209.1100006103516,201.3999938964844,197.3692779541016,3003400,[],[],[]
2023-08-20,202.9600067138672,203.0,187.47999572753903,185.5655670166016,4205600,[],[],[]
2023-08-27,190.8300018310547,193.05999755859372,187.19000244140625,182.31105041503903,2543500,[],[],[]
2023-09-03,188.6999969482422,192.4600067138672,186.22000122070312,186.2650451660156,3341000,[],[],[]
2023-09-10,191.0,191.1000061035156,182.6000061035156,179.36741638183594,2890900,[],[],[]
2023-09-17,185.38999938964844,195.0500030517578,181.1499938964844,188.8200836181641,5972500,[],[],[]
2023-09-24,194.63999938964844,196.8600006103516,189.00999450683597,184.0889129638672,3800000,[],[],[]
2023-10-01,189.02999877929688,192.02999877929688,183.6100006103516,183.1465606689453,3264000,[],[],[]
2023-10-08,187.3500061035156,188.3600006103516,183.9499969482422,181.31040954589844,2877700,[],[],[]
2023-10-15,185.6300048828125,195.6499938964844,185.33999633789065,185.9541778564453,2761400,[],[],[]
2023-10-22,193.22999572753903,200.1999969482422,175.92999267578125,171.24571228027344,7644800,[],[],[]
2023-10-29,175.0,176.30999755859375,164.52999877929688,161.24899291992188,4991200,[],[],[]
2023-11-05,167.38999938964844,175.77999877929688,166.36000061035156,170.6822509765625,3655700,[],[],[]
2023-11-12,175.7899932861328,177.0800018310547,171.4499969482422,169.27182006835938,2621600,[],[],[]
2023-11-19,172.6199951171875,184.9600067138672,172.14999389648438,173.42031860351562,3706300,[],[],[]
2023-11-26,178.17999267578125,183.3999938964844,176.5399932861328,178.26026916503906,1660900,[],[],[]
2023-12-03,182.0,191.58999633789065,178.47000122070312,184.83364868164065,3356300,[],[],[]
2023-12-10,188.80999755859372,192.6999969482422,185.6000061035156,181.73687744140625,3041300,[],[],[]
2023-12-17,188.2700042724609,207.63999938964844,187.6999969482422,196.92868041992188,5156400,[],[],[]
2023-12-24,203.2100067138672,204.1100006103516,196.22000122070312,196.42230224609372,3458300,[],[],[]
2023-12-31,201.33999633789065,203.67999267578125,199.33999633789065,194.51356506347656,1759500,[],[],[]
2024-01-07,199.82000732421875,200.5399932861328,187.3699951171875,184.99920654296875,2702600,[],[],[]
2024-01-14,190.6199951171875,193.7899932861328,188.77999877929688,187.0540008544922,2723100,[],[],[]
2024-01-21,191.1199951171875,204.5,188.3500061035156,193.520263671875,5529400,[],[],[]
2024-01-28,202.1199951171875,208.0800018310547,201.3999938964844,201.01876831054688,4343500,[],[],[]
2024-02-04,204.6300048828125,209.55999755859372,196.8600006103516,203.0346221923828,4592100,[],[],[]
2024-02-11,206.6699981689453,215.8999938964844,205.5,210.3614196777344,3836000,[],[],['shooting_star']
2024-02-18,215.5800018310547,219.50999450683597,211.0500030517578,206.57534790039065,3637400,[],[],[]
2024-02-25,206.5399932861328,214.38999938964844,196.19000244140625,207.9121856689453,4448500,[],[],[]
2024-03-03,213.07000732421875,213.2100067138672,200.5500030517578,198.4079742431641,3716400,[],[],[]
2024-03-10,203.6199951171875,204.44000244140625,196.8600006103516,195.7440490722656,2694600,[],[],[]
2024-03-17,201.33999633789065,203.0200042724609,193.22999572753903,189.2257537841797,2859600,[],[],[]
2024-03-24,193.8600006103516,199.6499938964844,189.82000732421875,190.07470703125,3767600,[],[],[]
2024-03-31,194.1100006103516,199.8800048828125,191.0,194.42672729492188,2473600,[],[],[]
2024-04-07,196.9499969482422,199.1199951171875,193.4900054931641,190.60162353515625,3401600,[],[],[]
2024-04-14,196.2100067138672,197.9199981689453,184.07000732421875,180.98031616210935,3296900,[],[],[]
2024-04-21,186.8600006103516,187.69000244140625,160.07000732421875,163.25013732910156,9397300,[],[],[]
2024-04-28,167.91000366210938,168.82000732421875,160.47999572753906,158.08819580078125,5092300,[],[],[]
2024-05-05,161.74000549316406,167.64999389648438,160.67999267578125,161.55226135253906,4747000,[],[],[]
2024-05-12,167.33999633789062,171.25,165.52000427246094,166.88827514648438,3486100,[],[],[]
2024-05-19,170.97000122070312,172.3000030517578,164.44000244140625,161.2239227294922,3510400,[],[],[]
2024-05-26,164.64999389648438,165.1199951171875,155.42999267578125,154.19973754882812,4697900,[],[],[]
2024-06-02,157.55999755859375,160.86000061035156,154.10000610351562,157.26182556152344,3340800,[],[],[]
2024-06-09,161.41000366210938,163.4600067138672,157.1300048828125,156.48898315429688,3065300,[],[],[]
2024-06-16,158.94000244140625,164.35000610351562,153.1199951171875,153.84756469726562,3366900,[],[],[]
2024-06-23,156.5399932861328,159.86000061035156,154.44000244140625,152.7909698486328,4941300,[],[],[]
2024-06-30,156.5,161.75,155.42999267578125,156.52809143066406,4835200,[],[],[]
2024-07-07,159.42999267578125,160.88999938964844,155.74000549316406,154.85519409179688,2648700,[],[],[]
2024-07-14,159.4600067138672,168.57000732421875,154.80999755859375,162.554443359375,4373100,[],[],[]
2024-07-21,166.36000061035156,176.24000549316406,158.7100067138672,160.61737060546875,8517800,[],[],[]
2024-07-28,164.9199981689453,175.60000610351562,161.7899932861328,167.81765747070312,4940000,[],[],[]
2024-08-04,171.94000244140625,176.41000366210938,159.3300018310547,160.44895935058594,4461900,[],[],[]
2024-08-11,159.55999755859375,168.33999633789062,155.02000427246094,159.95855712890625,3995800,[],[],[]
2024-08-18,163.3000030517578,172.74000549316406,161.5,167.08897399902344,3867700,[],[],[]
2024-08-25,171.72999572753906,177.6199951171875,170.8300018310547,173.57203674316406,3618900,[],[],[]
