Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,212.37182065654952,214.28658117305707,210.8105555417866,212.33255004882807,106000.0,[],[],[]
2024-09-30,212.4013043777907,214.57137656126395,210.95786588563456,214.4633636474609,127400.0,[],[],[]
2024-10-01,214.0607397236126,215.03285581626005,210.3097599365856,214.0214691162109,122000.0,[],[],[]
2024-10-02,212.52895237746566,216.78071149115206,211.92016051252065,215.92642211914065,119000.0,[],[],[]
2024-10-03,215.68093055312198,216.91817201138525,213.86436894149986,214.9052124023437,100800.0,[],[],[]
2024-10-04,218.30270572623405,219.6970446619781,216.54504246716596,219.53993225097656,125800.0,[],[],['hanging_man']
2024-10-07,219.1078658853595,221.90637245885432,217.26183263782963,220.84588623046875,104200.0,[],[],[]
2024-10-08,221.81799104274998,222.80974997678138,219.61847733239483,222.014389038086,90200.0,[],[],[]
2024-10-09,221.9652803898223,226.59016231791819,220.60039828365234,225.5395050048828,111100.0,[],[],[]
2024-10-10,222.94721159895016,223.44799050976974,220.9735226911786,222.54461669921875,200800.0,[],[],[]
2024-10-11,222.32860516024263,222.71155728909642,218.68565298272128,222.11257934570312,144700.0,[],[],[]
2024-10-14,222.28935440621444,222.95705972311558,220.36476470014512,221.16012573242188,148400.0,[],[],[]
2024-10-15,220.53167573256246,221.55289141860192,217.77245457175536,218.04739379882807,164100.0,[],[],[]
2024-10-16,218.1848498731012,219.62828821719395,215.50418508395603,215.7987670898437,459600.0,[],[],[]
2024-10-17,198.11421086481664,204.0548909449209,189.5125086138625,202.2285003662109,658500.0,[],[],[]
2024-10-18,204.15307527991143,208.38519129423187,202.2481286323837,203.9075927734375,454900.0,[],[],[]
2024-10-21,203.74068960491357,204.36912429353276,199.05687865421407,200.4512176513672,256500.0,[],[],[]
2024-10-22,198.9095652490321,199.29251734577662,195.2960550949509,195.4040679931641,228200.0,[],[],[]
2024-10-23,195.37462843870455,199.10596572446755,195.3157150314292,199.0077667236328,214000.0,[],['engulfing'],[]
2024-10-24,199.2728665490942,199.2728665490942,196.35653339750326,197.5544891357422,150100.0,[],[],[]
2024-10-25,198.8997552415074,200.74578859237218,197.34830391219444,198.3793334960937,145000.0,[],[],[]
2024-10-28,200.41194239808942,201.747367953368,198.95867504056622,200.6574249267578,153800.0,[],[],[]
2024-10-29,200.3922946727589,200.66723389946142,197.5152317163209,200.30392456054688,171600.0,[],[],[]
2024-10-30,201.30547794959128,202.22849461127285,200.08789425381016,201.2563934326172,177900.0,[],[],[]
2024-10-31,200.59849366644306,201.62952326872406,196.07179530318712,196.43511962890625,292400.0,[],[],[]
2024-11-01,199.17467584597017,199.5281712421724,197.1617163671258,198.3302154541016,138200.0,[],[],[]
2024-11-04,196.8573249563326,200.88324400583036,196.51365844136666,199.1845092773437,159300.0,[],[],[]
2024-11-05,198.57571562147712,203.54427942243979,198.57571562147712,202.86676025390625,134900.0,[],[],[]
2024-11-06,215.39618217167785,221.07173681497386,213.41267922196994,219.6184844970703,316200.0,[],[],[]
2024-11-07,220.3745516025506,221.0324579141992,216.38791803893824,219.21588134765625,253000.0,[],[],[]
2024-11-08,219.922880321205,220.91462430406577,218.04739028010246,219.43191528320312,205300.0,[],[],[]
2024-11-11,221.30741103309632,223.3105418472681,220.29602422736804,222.77047729492188,114200.0,[],[],[]
2024-11-12,222.94721999344685,224.98963628757573,220.7673340921681,220.9539031982422,158600.0,[],[],[]
2024-11-13,222.80974735945918,225.1762023346641,219.0685963314308,219.65774536132807,149400.0,[],[],[]
2024-11-14,220.6004180709239,222.01439980073437,213.9625610596543,215.68093872070312,123900.0,[],[],[]
2024-11-15,216.49591596808497,216.49591596808497,211.09530112366198,211.42916870117188,160200.0,[],[],[]
2024-11-18,211.03641905773097,211.8612367605057,208.53249426146223,209.1216583251953,154600.0,[],[],[]
2024-11-19,207.19708356583848,208.14955704679704,205.94021412390515,207.25601196289065,109800.0,[],[],[]
2024-11-20,207.4032862656304,213.04938459502708,207.15780372956968,212.83335876464844,280000.0,[],[],[]
2024-11-21,214.15895338384584,217.69389263154193,212.9118980047912,215.26852416992188,189500.0,[],[],[]
2024-11-22,216.1437808774723,218.3860575145202,215.30783796181467,217.34359741210932,184500.0,[],[],[]
2024-11-25,219.58587331812663,220.69718248331247,216.3896439550598,216.5961761474609,262600.0,[],[],[]
2024-11-26,216.59620171960088,216.606030870367,211.81660833828047,212.4263458251953,205600.0,[],[],[]
2024-11-27,213.19341436826778,214.05885973538645,212.42632052244358,212.7803649902344,126100.0,[],[],[]
2024-11-29,215.06198517164617,215.06198517164617,211.96410716110094,213.23277282714844,110200.0,[],[],[]
2024-12-02,214.34406985571553,217.17642579253604,213.10492163652472,216.910888671875,253200.0,[],[],[]
2024-12-03,216.6650143306895,218.1696995974312,214.0785223333266,215.3275146484375,277900.0,[],[],[]
2024-12-04,216.9993771265646,217.32391913322823,214.04901161835116,217.1764068603516,143600.0,[],[],[]
2024-12-05,216.5076695436523,222.80179221311656,213.63598198445408,220.4709930419922,243900.0,[],[],[]
2024-12-06,222.07402789813403,222.29038925393,218.29756333461015,220.66769409179688,200500.0,[],[],[]
2024-12-09,221.21844143236223,224.3261638359595,220.25465942336612,224.29666137695312,181100.0,[],[],[]
2024-12-10,225.64398609835965,234.12136596975887,221.4151253133641,230.81695556640625,309100.0,[],[],[]
2024-12-11,232.3314592515217,234.7802530680758,229.74496730242572,233.73779296875,319700.0,[],[],[]
2024-12-12,232.8920157499517,235.15396563584028,225.11288177566786,226.81427001953125,256900.0,[],[],[]
2024-12-13,225.4571108917725,226.71593238239527,221.28725532512473,222.5657501220703,174000.0,[],[],[]
2024-12-16,221.76917121796365,226.5684379071031,221.60198561691897,226.55859375,138000.0,[],[],[]
2024-12-17,224.96541887318426,226.1750647925637,222.1527358774015,223.42138671875,240200.0,[],[],[]
2024-12-18,225.1325824081831,227.5027132504149,215.57339582190417,215.8192596435547,334800.0,[],[],[]
2024-12-19,217.93370647529474,220.49068132180452,212.77056600831827,214.8456573486328,216000.0,[],[],[]
2024-12-20,210.92164464398635,218.74993988108773,209.23992959578268,214.1178741455078,455500.0,[],[],[]
2024-12-23,212.64268151835006,214.4424063094981,211.1183229787764,213.28192138671875,168800.0,[],[],[]
2024-12-24,212.5541862144643,216.67486607866277,211.3838720756964,216.3601531982422,68500.0,[],[],[]
2024-12-26,214.57025416798263,217.0780679974472,213.3901108971569,216.3109741210937,74200.0,[],[],[]
2024-12-27,214.07853808369228,217.19610452594137,209.44647211981837,211.88543701171875,126100.0,[],[],[]
