Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,53.53641399310268,53.78765397428052,51.12050183868966,52.85995101928711,394200.0,[],[],[]
2017-03-12,52.61837043426459,53.19818570568669,50.830601465414205,52.42509841918945,358800.0,[],[],[]
2017-03-19,52.473414764448016,56.43550246260281,51.99022458580093,56.24222946166992,541100.0,[],[],[]
2017-03-26,56.2422301587904,56.2422301587904,52.763321456393,55.08259582519531,437400.0,[],[],[]
2017-04-02,54.502773917417976,56.90071788240402,53.82632033067466,56.22332763671875,436900.0,[],[],[]
2017-04-09,56.32011363997678,56.36849758843937,54.675023693212296,56.02980422973633,525700.0,[],[],[]
2017-04-16,56.0781836065959,56.852342660675475,54.77179243691362,54.86856460571289,292200.0,[],[],[]
2017-04-23,54.965341671231045,56.5620290033242,54.0460022653867,55.981407165527344,385200.0,[],[],[]
2017-04-30,56.80396745720991,58.9812781089865,56.12657699654165,56.94911193847656,547600.0,[],[],[]
2017-05-07,57.2394235746873,58.400657706328175,54.38471398546633,55.49756622314453,394800.0,[],[],[]
2017-05-14,55.545943182710374,56.46526900863051,54.916937139759895,55.30401611328125,431400.0,[],[],[]
2017-05-21,55.54594147898134,55.73947838643293,53.368627704511844,53.94924545288086,606500.0,[],[],[]
2017-05-28,53.9976365437943,56.610425422202894,53.90086806109979,55.981407165527344,284400.0,[],[],[]
2017-06-04,55.73948891197685,57.86842377104336,54.433101367502786,57.09426498413086,238900.0,[],[],[]
2017-06-11,56.99749905469917,59.27159665120953,55.54595387625656,58.93290328979492,345600.0,[],[],[]
2017-06-18,58.88451216783384,59.416742641431306,57.094269597717975,57.820045471191406,333900.0,[],[],[]
2017-06-25,57.96521070924967,58.4974447802683,56.126566600273236,57.723262786865234,316800.0,[],[],[]
2017-07-02,57.86842646779142,58.285492228339294,56.9974965200719,57.80099105834961,277100.0,[],[],[]
2017-07-09,58.04324775683851,59.44829834063724,56.83199470428721,58.14014053344727,288700.0,[],[],[]
2017-07-16,57.99478856918502,59.060688509154424,56.63818764229,58.47929000854492,639600.0,[],[],[]
2017-07-23,58.2854864396196,61.822346267809564,58.237033370272364,60.85334396362305,347200.0,[],[],[]
2017-07-30,60.853352581022314,61.50258613891901,59.06068617439143,60.22349548339844,243700.0,[],[],[]
2017-08-06,60.36885269688951,60.4173020807423,58.673085119246,59.35139465332031,296400.0,[],[],[]
2017-08-13,59.35139737906616,59.574267488915496,48.740808497501924,49.80671310424805,767800.0,[],[],[]
2017-08-20,50.33967034392422,52.66527817973596,49.855169192772784,52.277679443359375,711700.0,[],[],[]
2017-08-27,52.326124324355014,52.37457820334084,51.40556625201563,51.89008331298828,328400.0,[],[],[]
2017-09-03,52.03542096592577,53.343567403361085,51.211774601309564,53.198219299316406,283600.0,[],[],[]
2017-09-10,53.00443025324778,53.82808078722444,52.37457723565338,53.1013298034668,244700.0,[],[],[]
