Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,71.22000122070312,72.63999938964844,70.79000091552734,71.48604583740234,1185900,[],[],[]
2025-09-05,73.04000091552734,74.08999633789062,72.94000244140625,72.50952911376953,1445100,[],[],[]
2025-09-08,73.41000366210938,74.08999633789062,72.66999816894531,72.78507995605469,1165600,[],[],[]
2025-09-09,73.4800033569336,73.55999755859375,71.26000213623047,70.85620880126953,1200300,[],[],[]
2025-09-10,71.7300033569336,72.6500015258789,71.69000244140625,71.33843231201172,1105000,[],[],[]
2025-09-11,72.7300033569336,74.72000122070312,72.5,73.11967468261719,1673100,[],[],[]
2025-09-12,73.80999755859375,74.16000366210938,72.52999877929688,71.41716003417969,766700,[],[],[]
2025-09-15,72.83000183105469,73.43000030517578,72.47000122070312,72.08635711669922,799600,[],[],[]
2025-09-16,73.30000305175781,73.70999908447266,72.77999877929688,72.44064331054688,640100,[],[],[]
2025-09-17,73.9800033569336,75.19999694824219,72.6500015258789,71.95842742919922,1083200,[],[],[]
2025-09-18,73.26000213623047,73.5199966430664,72.69000244140625,71.90922546386719,915800,[],[],[]
2025-09-19,72.87999725341797,73.38999938964844,72.47000122070312,71.92889404296875,2025700,[],[],[]
2025-09-22,72.77999877929688,72.81999969482422,72.08999633789062,71.1120834350586,769400,[],[],[]
2025-09-23,72.48999786376953,73.33000183105469,71.73999786376953,71.02351379394531,622300,[],[],[]
2025-09-24,71.83000183105469,72.69999694824219,71.7300033569336,70.81685638427734,820900,[],[],[]
2025-09-25,71.97000122070312,72.1500015258789,71.08999633789062,70.2657470703125,682400,[],[],[]
2025-09-26,71.62000274658203,72.55000305175781,71.29000091552734,71.29905700683594,637200,[],[],[]
2025-09-29,73.19000244140625,73.45999908447266,72.52999877929688,71.59429931640625,671800,[],[],[]
2025-09-30,72.9800033569336,73.55999755859375,72.87000274658203,72.24382019042969,751300,[],[],[]
2025-10-01,73.27999877929688,73.55999755859375,72.43000030517578,71.93873596191406,1053400,[],[],[]
2025-10-02,73.1500015258789,73.97000122070312,72.79000091552734,72.37174987792969,831500,[],[],[]
2025-10-03,73.38999938964844,73.9000015258789,73.26000213623047,72.18476104736328,649600,[],[],[]
2025-10-06,72.87999725341797,73.1500015258789,72.19999694824219,71.26953887939453,704300,[],[],[]
2025-10-07,72.51000213623047,72.5999984741211,71.37000274658203,70.2657470703125,808600,[],[],[]
2025-10-08,71.44999694824219,71.54000091552734,70.69000244140625,69.94097900390625,806300,[],[],[]
2025-10-09,71.02999877929688,71.06999969482422,69.54000091552734,68.62227630615234,1093700,[],[],[]
2025-10-10,69.75,70.1500015258789,67.66999816894531,66.6737289428711,1337900,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-13,68.08999633789062,68.72000122070312,67.54000091552734,66.60484313964844,1028300,[],[],[]
