Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-12,411.0,418.1900024414063,409.6400146484375,409.7868957519531,2765100,[],[],[]
2025-08-13,415.1799926757813,415.5400085449219,410.5400085449219,410.7698974609375,4403000,[],[],[]
2025-08-14,409.2999877929688,419.239990234375,407.0,414.54296875,3676000,[],[],[]
2025-08-15,415.7200012207031,416.55999755859375,407.1000061035156,404.9017333984375,3107400,[],[],[]
2025-08-18,407.0,413.1400146484375,405.4599914550781,409.7173767089844,3185200,[],[],[]
2025-08-19,419.30999755859375,421.8800048828125,414.05999755859375,413.1429443359375,3543600,[],[],[]
2025-08-20,414.7999877929688,421.9200134277344,412.0499877929688,417.611083984375,4060200,[],[],[]
2025-08-21,419.9299926757813,420.5799865722656,414.1600036621094,414.9302062988281,2504300,[],[],[]
2025-08-22,421.6099853515625,437.8399963378906,420.0499877929688,432.5842590332031,3785100,[],[],[]
2025-08-25,435.0,436.8999938964844,432.1700134277344,429.2381286621094,1857900,[],[],[]
2025-08-26,431.3999938964844,432.1900024414063,427.239990234375,428.20550537109375,2792200,[],[],[]
2025-08-27,429.7300109863281,435.05999755859375,428.9500122070313,429.60552978515625,1970900,[],[],[]
2025-08-28,434.9100036621094,435.9800109863281,432.6300048828125,431.8296813964844,1651700,[],[],[]
2025-08-29,425.4100036621094,428.1000061035156,414.3699951171875,416.0720825195313,3673800,[],[],[]
2025-09-02,413.9100036621094,417.2099914550781,410.5199890136719,413.1032409667969,2329500,[],[],[]
2025-09-03,418.1300048828125,418.1300048828125,411.3699951171875,412.1798095703125,1496700,[],[],[]
2025-09-04,415.80999755859375,420.7900085449219,414.2900085449219,417.2437133789063,1634600,[],[],[]
2025-09-05,420.8399963378906,424.8999938964844,417.9100036621094,420.0834045410156,1843200,[],[],[]
2025-09-08,422.6499938964844,423.9100036621094,416.7799987792969,419.78558349609375,1876700,[],[],[]
2025-09-09,423.1600036621094,423.5499877929688,416.4400024414063,415.1287841796875,1710700,[],[],[]
2025-09-10,419.8200073242188,426.5,419.5,419.9146423339844,2221000,[],[],[]
2025-09-11,423.9200134277344,435.7900085449219,423.3200073242188,428.3246765136719,2737900,[],[],[]
2025-09-12,429.05999755859375,432.6099853515625,427.75,428.4636535644531,2341800,[],[],[]
2025-09-15,433.8299865722656,438.75,430.6099853515625,432.8523559570313,2255800,[],[],[]
2025-09-16,436.1300048828125,440.7999877929688,434.2799987792969,437.5488586425781,2366300,[],[],[]
2025-09-17,445.0,452.3399963378906,443.0,447.4681091308594,4512200,[],[],[]
2025-09-18,450.9599914550781,467.7099914550781,448.8699951171875,463.6526489257813,4331900,[],[],[]
2025-09-19,470.260009765625,472.1199951171875,462.7099914550781,463.2356567382813,5069300,[],[],[]
2025-09-22,467.30999755859375,473.239990234375,459.6099853515625,468.75628662109375,3180000,[],[],[]
2025-09-23,473.260009765625,485.3399963378906,468.1900024414063,467.9222106933594,3856600,[],[],[]
2025-09-24,472.7000122070313,476.5199890136719,468.6300048828125,466.4626159667969,2776700,[],[],[]
2025-09-25,464.7099914550781,468.0,459.5799865722656,460.43560791015625,2979200,[],[],[]
2025-09-26,465.4800109863281,468.4500122070313,462.3800048828125,462.4611511230469,2329000,[],[],[]
2025-09-29,468.0799865722656,472.489990234375,467.4599914550781,468.2697143554688,2892100,[],[],['shooting_star']
2025-09-30,471.6199951171875,477.4400024414063,470.239990234375,473.7704772949219,2315300,[],[],['shooting_star']
2025-10-01,474.010009765625,483.9299926757813,471.1400146484375,477.41448974609375,2964700,[],[],[]
2025-10-02,486.8599853515625,495.9800109863281,484.1900024414063,487.095458984375,2648600,[],[],[]
2025-10-03,493.25,504.4800109863281,492.5299987792969,494.3238830566406,2996500,[],[],['shooting_star']
2025-10-06,500.4200134277344,505.5899963378906,493.0400085449219,491.8713684082031,2629200,[],[],[]
2025-10-07,497.9299926757813,498.3800048828125,483.5499877929688,483.2627868652344,2135400,[],[],[]
2025-10-08,490.989990234375,509.4800109863281,489.3399963378906,498.5636291503906,3959400,[],[],[]
2025-10-09,504.05999755859375,506.5299987792969,497.1400146484375,496.8160705566406,3113900,[],[],[]
2025-10-10,503.1199951171875,511.5,491.2999877929688,487.82025146484375,3889100,[],[],[]
2025-10-13,502.1499938964844,506.3800048828125,495.4500122070313,501.1849670410156,2618400,[],[],[]
2025-10-14,500.5799865722656,531.5599975585938,499.010009765625,523.7340087890625,5459800,[],[],[]
2025-10-15,534.2000122070312,538.4500122070312,527.2100219726562,530.2674560546875,3447100,[],[],[]
2025-10-16,538.0599975585938,544.989990234375,534.7000122070312,537.1286010742188,3463100,[],[],[]
2025-10-17,537.3800048828125,542.2100219726562,526.969970703125,523.3468627929688,2814700,[],[],[]
2025-10-20,529.5599975585938,534.2000122070312,526.9400024414062,528.93310546875,2170800,[],[],[]
2025-10-21,525.0700073242188,533.3800048828125,522.0399780273438,522.4307250976562,2259100,[],[],[]
2025-10-22,525.72998046875,525.7999877929688,510.2099914550781,511.7361755371094,4149000,[],[],[]
2025-10-23,518.3300170898438,522.8900146484375,513.010009765625,518.2982788085938,2619400,[],[],[]
2025-10-24,522.8599853515625,527.22998046875,521.02001953125,520.5188598632812,2392000,[],[],[]
2025-10-27,527.0499877929688,529.469970703125,521.4299926757812,524.8405151367188,2493800,[],[],[]
2025-10-28,525.9600219726562,530.2899780273438,521.6699829101562,522.25146484375,2775400,[],[],[]
2025-10-29,558.1799926757812,596.2100219726562,558.0,583.0133666992188,6948500,[],[],[]
2025-10-30,577.8900146484375,593.77001953125,575.77001953125,580.6832885742188,2574800,[],[],[]
2025-10-31,584.030029296875,587.0499877929688,571.3499755859375,574.8181762695312,2974800,[],[],[]
2025-11-03,575.9299926757812,576.219970703125,565.3900146484375,568.1764526367188,2439400,[],[],[]
2025-11-04,565.0,566.5,545.2000122070312,545.2637329101562,3440700,[],[],[]
2025-11-05,551.9400024414062,574.010009765625,550.3599853515625,566.7425537109375,2701300,[],[],[]
2025-11-06,573.2000122070312,583.989990234375,564.22998046875,567.369873046875,2245800,[],[],[]
2025-11-07,563.5499877929688,565.5800170898438,550.3300170898438,560.7180786132812,2320100,[],[],[]
2025-11-10,570.0,574.1799926757812,561.510009765625,568.435302734375,1829900,[],[],[]
2025-11-11,568.719970703125,570.4500122070312,560.260009765625,565.5276489257812,1517400,[],[],[]
2025-11-12,570.5,581.27001953125,570.5,570.5961303710938,2645100,[],[],[]
2025-11-13,572.77001953125,576.8200073242188,544.6300048828125,551.2084350585938,3458700,[],[],[]
2025-11-14,548.9600219726562,558.3099975585938,541.0,551.6864624023438,2764500,[],[],[]
2025-11-17,552.5900268554688,561.5900268554688,547.5700073242188,549.7147827148438,1941100,[],[],[]
2025-11-18,543.3499755859375,551.5700073242188,538.0499877929688,544.5667114257812,1918600,[],[],[]
2025-11-19,550.0,560.9099731445312,547.6400146484375,550.7703247070312,1880900,[],[],[]
2025-11-20,565.9500122070312,568.8699951171875,541.0,543.81982421875,3195000,[],[],[]
2025-11-21,545.8200073242188,554.989990234375,537.0800170898438,548.1016845703125,2921600,[],[],[]
2025-11-24,552.1300048828125,565.739990234375,550.6699829101562,557.2328491210938,4653500,[],[],[]
2025-11-25,564.5900268554688,567.1400146484375,547.5499877929688,564.2132568359375,3105100,[],[],[]
2025-11-26,566.6099853515625,574.8800048828125,566.02001953125,571.3031005859375,1995100,[],[],[]
2025-11-28,573.7899780273438,577.3599853515625,572.4000244140625,573.3245239257812,1019500,[],[],[]
2025-12-01,570.4099731445312,575.5900268554688,567.0,565.6571044921875,1764500,[],[],[]
2025-12-02,571.3300170898438,585.5599975585938,569.0599975585938,580.006103515625,2749500,[],[],[]
2025-12-03,581.4000244140625,593.239990234375,562.2100219726562,588.9879760742188,2545700,[],[],[]
2025-12-04,590.1799926757812,602.719970703125,587.0,596.6156616210938,2313600,[],[],[]
2025-12-05,604.0,607.0,597.739990234375,600.6185913085938,2177300,[],[],[]
2025-12-08,604.6599731445312,604.8499755859375,591.9299926757812,593.976806640625,1822500,[],[],['evening_star']
2025-12-09,593.0499877929688,599.989990234375,592.22998046875,591.8458251953125,1755300,[],[],[]
2025-12-10,600.1300048828125,617.22998046875,598.6900024414062,612.7470092773438,2797900,[],[],[]
2025-12-11,610.4500122070312,626.8099975585938,604.260009765625,622.9636840820312,2779500,[],[],[]
2025-12-12,626.0,627.5,595.780029296875,595.3609619140625,4581100,[],[],[]
2025-12-15,602.530029296875,604.1500244140625,587.8900146484375,587.2653198242188,3968600,[],[],[]
2025-12-16,590.7000122070312,598.6599731445312,586.280029296875,586.4388427734375,2319400,[],[],[]
2025-12-17,587.5900268554688,591.0,557.4600219726562,559.5132446289062,3753300,[],[],[]
2025-12-18,568.5,574.6599731445312,561.9099731445312,563.4365234375,2193000,[],[],[]
2025-12-19,572.6900024414062,581.72998046875,570.3300170898438,573.7825927734375,5355600,[],[],[]
2025-12-22,584.489990234375,585.7899780273438,575.6900024414062,579.9464111328125,2387700,[],[],[]
2025-12-23,580.5,588.7100219726562,580.5,579.9563598632812,1731000,[],[],[]
2025-12-24,582.6599731445312,587.1300048828125,581.0,581.2907104492188,947000,[],[],[]
2025-12-26,583.2100219726562,583.8300170898438,578.6500244140625,580.533935546875,954400,[],[],[]
2025-12-29,580.0900268554688,583.969970703125,574.6400146484375,576.1624755859375,2585700,[],[],[]
2025-12-30,580.010009765625,580.97998046875,575.510009765625,574.9476318359375,1216700,[],[],[]
2025-12-31,577.2999877929688,578.9400024414062,572.0499877929688,570.44677734375,1163900,[],[],[]
2026-01-02,577.5900268554688,599.6099853515625,575.3099975585938,595.8787231445312,2761600,[],[],[]
2026-01-05,607.8800048828125,621.75,606.219970703125,613.493896484375,3444800,[],[],[]
2026-01-06,616.0,626.77001953125,608.9000244140625,620.454345703125,2706800,[],[],[]
2026-01-07,623.0,625.0,595.780029296875,593.9967651367188,3312400,[],[],[]
2026-01-08,596.52001953125,609.5800170898438,594.1699829101562,605.5576171875,2075400,[],[],[]
2026-01-09,609.969970703125,619.1500244140625,608.2000122070312,615.0075073242188,1822000,[],[],[]
2026-01-12,614.6500244140625,630.97998046875,612.9600219726562,627.1060791015625,1856800,[],[],[]
2026-01-13,633.2000122070312,644.5900268554688,633.0,633.8375244140625,1959100,[],[],['shooting_star']
2026-01-14,634.0999755859375,639.72998046875,623.0700073242188,636.048095703125,2105700,[],[],[]
2026-01-15,644.9400024414062,652.3599853515625,644.0399780273438,644.4423828125,2052800,[],[],['shooting_star']
2026-01-16,651.969970703125,655.6799926757812,641.010009765625,644.1536254882812,2554900,[],[],[]
2026-01-20,642.0,644.0999755859375,625.1199951171875,627.8047485351562,2659000,[],[],[]
2026-01-21,633.6699829101562,647.2000122070312,627.3200073242188,644.1536865234375,2490700,[],[],[]
2026-01-22,649.1099853515625,655.780029296875,640.9000244140625,647.1778564453125,1565700,[],[],[]
2026-01-23,644.1199951171875,646.5,623.5700073242188,625.4293212890625,2267800,[],[],[]
2026-01-26,628.0,639.0,619.260009765625,634.7116088867188,2532900,[],[],[]
2026-01-27,640.0,644.1300048828125,633.22998046875,637.6959228515625,1827500,[],[],[]
2026-01-28,637.969970703125,647.280029296875,628.97998046875,642.0576782226562,2720700,[],[],[]
2026-01-29,655.1699829101562,679.989990234375,642.72998046875,663.9758911132812,4441900,[],[],[]
2026-01-30,655.6500244140625,677.8300170898438,650.3099975585938,656.1109008789062,3300100,[],[],[]
2026-02-02,659.8200073242188,691.3800048828125,657.4299926757812,689.5971069335938,4450000,[],[],[]
2026-02-03,694.3599853515625,710.030029296875,691.4000244140625,701.5543823242188,3524700,[],[],['shooting_star']
2026-02-04,707.0,723.1599731445312,675.0,690.5054321289062,7146700,[],[],[]
