Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,58.35522389865828,63.5139629470481,57.97970933954065,61.52913284301758,8020100.0,[],[],[]
2016-11-01,62.870221219423755,71.07766428190308,54.904148379781994,62.26224899291992,16644300.0,[],[],[]
2016-12-01,61.895693116392636,64.64044680558224,53.831274614679025,56.638614654541016,18274400.0,[],[],[]
2017-01-01,56.8979036832705,65.03394077991973,56.817438251740995,64.76473236083984,11505100.0,[],[],[]
2017-02-01,64.32499873175044,65.65316046608713,58.823994232048165,59.27268981933594,11706800.0,[],[],[]
2017-03-01,58.61757434969259,63.44554233775775,54.74086745650982,62.86224365234375,14672800.0,[],[],[]
2017-04-01,62.99684905281598,68.14345821576366,61.79553744918695,63.64139175415039,11416800.0,[],[],[]
2017-05-01,63.38927811062036,73.19481764203836,60.417911579009804,72.41145324707031,12531600.0,[],[],[]
2017-06-01,72.08730702529924,73.02372404398456,66.94590123392226,70.38549041748047,11560500.0,[],[],[]
2017-07-01,69.37705328984421,78.79753287993991,68.7807452154194,78.27366638183594,11263400.0,[],[],[]
2017-08-01,76.12397970990241,85.0027090706241,75.34718717099693,84.2530288696289,11724600.0,[],[],[]
2017-09-01,84.51493986244857,85.2556059553924,77.69557266028434,77.7136459350586,9452000.0,[],[],[]
2017-10-01,77.56911980593476,81.4076715343206,75.62908194448858,76.18157196044922,9099000.0,[],[],[]
2017-11-01,76.53480921616232,81.63412684240078,73.78135369264625,74.9225845336914,8625900.0,[],[],[]
2017-12-01,74.80484736573084,79.79544978412912,70.8739600824142,74.37916564941406,11969300.0,[],[],[]
2018-01-01,74.87731155183488,82.22435715965713,73.97155222562807,80.85259246826172,11644900.0,[],[],[]
2018-02-01,80.39834935597574,81.39764948720092,71.56817224755152,73.37602233886719,13456500.0,[],[],[]
2018-03-01,73.08527510777942,78.4360851289877,72.37668060770356,78.00911712646484,10261000.0,[],[],[]
2018-04-01,78.07270040862838,82.67222175635135,77.50946701378629,80.90471649169922,9117600.0,[],[],[]
